Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12747612160.0,3,-12747614208.0,0,0.0,0,0.0,2,-12747600640.0,2,-12747611648.0,3,-12747622314.7,5,-12747560243.2,0,0.0,0,0.0,2,-12747533952.0,3,-12747614720.0,14,-12747227904.0,14,-12747164434.3,14,-12747231689.1,14,-12747125193.1,15,-12747286169.6,15,-12747219592.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747615061.3,0,0.0,0,0.0,3,-12747593130.7,3,-12747623424.0,10,-12747545779.2,0,0.0,0,0.0,3,-12747635029.3,24,-12730256309.3,0,0.0,0,0.0,22,0.0,30,0.0,0,0.0,-0.185576689692,-0.0998642889987,0.700837168369,-2.06746360709,0.105540200045,2.06056983616,1.22916427783,0.0349845737219,0.0349845737219,-1.11914821466,-20.340660731,-2.71718071302,23.2840296427,1.05822813908,2.9503428936,0.231332559387,0.0,0.0,-0.139753726266,-0.0769281446505,0.529444353333,-0.600793144659,0.0789831357572,0.422171853998,0.335350784364,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12747652864.0,2,-12747672192.0,0,0.0,0,0.0,3,-12747617024.0,3,-12747632298.7,2,-12747628032.0,9,-12747559850.7,0,0.0,0,0.0,3,-12747618218.7,2,-12747680512.0,15,-12747275417.6,15,-12747257190.4,15,-12747201826.1,15,-12747225873.1,15,-12747326498.1,15,-12747329075.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747639808.0,0,0.0,0,0.0,2,-12747634688.0,2,-12747693952.0,10,-12747545600.0,0,0.0,0,0.0,2,-12747621120.0,27,-12729395275.9,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.236300871479,-0.127263864464,0.892034109507,-2.28130972667,0.13438464465,2.21352947389,1.35027268118,0.0349845737219,0.0349845737219,-1.03636418978,-14.7920148849,-3.50825738907,22.1284917196,1.0354620258,2.90468859673,0.289438038071,0.0,0.0,-0.0596384417347,-0.0319610384194,0.224733666472,-0.252185925923,0.0342542008294,0.179726687583,0.141424524196,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12747553536.0,0,0.0,1,-12747420416.0,4,-12747516928.0,3,-12747731882.7,1,825856.0,0,0.0,3,-12747668992.0,2,-12747660416.0,3,-12747686912.0,8,-12747620704.0,0,0.0,0,0.0,2,-12747655040.0,3,-12747649194.7,15,-12747169314.1,15,-12747258624.0,15,-12747197866.7,15,-12747189862.4,15,-12747258692.3,15,-12747358037.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747622314.7,0,0.0,0,0.0,3,-12747659349.3,3,-12747656448.0,4,-12747553280.0,0,0.0,1,-12747512832.0,4,-12747574976.0,25,-12731087595.5,3,-12747338496.0,3,-12747256490.7,17,0.0,29,0.0,0,0.0,-0.250557046626,-0.134974349479,0.945475929038,-2.34113189525,0.142438812814,2.25627267574,1.38414611291,0.0349845737219,0.0349845737219,-0.693326274554,-13.0588401159,-3.33581272761,21.4072392782,1.03082337777,2.8126475811,0.253061078986,0.0,0.0,-0.0064650201919,-0.00366389226987,0.0252162237641,-0.028714660337,0.00482193966815,0.0213735236341,0.0167165300385,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12747646208.0,2,-12747732864.0,0,0.0,0,0.0,3,-12747642197.3,3,-12747619413.3,2,-12747687040.0,7,-12747566811.4,0,0.0,0,0.0,3,-12747634944.0,2,-12747678464.0,14,-12747247853.7,14,-12747230171.4,14,-12747242130.3,14,-12747197348.6,15,-12747330679.5,15,-12747387340.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747653760.0,0,0.0,0,0.0,2,-12747687424.0,2,-12747674880.0,0,0.0,0,0.0,0,0.0,2,-12747600128.0,24,-12727883445.3,0,0.0,0,0.0,3,0.0,30,0.0,0,0.0,-0.250969865578,-0.135188083949,0.946900804216,-2.34274676386,0.142671079006,2.25741474368,1.38505910733,0.0316043386857,0.0316043386857,-0.402656515439,-12.9384991328,-3.09486627579,21.1311162313,0.977356612682,2.73195910454,0.215585486094,0.0,0.0,-8.7043631116e-05,0.000155903918194,0.000296705769944,-1.82987113111e-05,0.000807503508739,2.20114993638e-05,-0.000359970765565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12747709952.0,3,-12747776000.0,0,0.0,0,0.0,2,-12747734528.0,2,-12747684480.0,3,-12747716522.7,6,-12747647530.7,0,0.0,0,0.0,2,-12747642112.0,3,-12747715584.0,15,-12747322487.5,15,-12747272106.7,15,-12747224797.9,15,-12747276219.7,15,-12747330781.9,15,-12747409390.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747702442.7,0,0.0,0,0.0,3,-12747746133.3,3,-12747744512.0,0,0.0,0,0.0,0,0.0,3,-12747680853.3,24,-12728955082.7,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,-0.250978780599,-0.135278109196,0.946874331432,-2.34264649715,0.142674958569,2.25749097743,1.38506353308,0.0152612398689,0.0152612398689,-0.328336040179,-12.5761537552,-2.97743463516,20.6666793823,0.98553532362,2.56478381157,0.202829137444,0.0,0.0,8.79108321242e-05,0.000132560916061,0.000155627849912,0.000648536503018,7.60371590222e-05,0.00026788071622,-1.04693482218e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1,-12747792384.0,1,408320.0,0,0.0,3,-12747758421.3,2,-12747769216.0,0,0.0,1,-12747720704.0,4,-12747719744.0,3,-12747734869.3,2,-12747770112.0,8,-12747705376.0,0,0.0,0,0.0,3,-12747667285.3,2,-12747792768.0,15,-12747046007.5,15,-12747073672.5,15,-12747289361.1,15,-12747031244.8,15,-12747002487.5,15,-12747430041.6,1,0.0,2,-12747521152.0,1,414208.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12747138048.0,0,0.0,0,0.0,4,-12747565696.0,0,0.0,0,0.0,2,-12747744384.0,2,-12747773184.0,1,-12747611392.0,1,-12747596544.0,0,0.0,3,-12747744170.7,26,-12729371854.8,7,-12747544210.3,7,-12747357110.9,20,0.0,30,0.0,0,0.0,-0.250969208512,-0.135279206417,0.946861241632,-2.34263664078,0.142676303104,2.25748953388,1.38506272485,0.0142348259067,0.0142348259067,-0.330716411273,-12.6398948034,-2.99912246068,20.7447026571,0.98065251112,2.56392931938,0.202218785882,0.0,0.0,0.000679369416138,0.000370100161094,-0.00115965699558,9.98554880607e-05,-0.000212741212619,-0.000687788380475,0.000236807882477,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12747686656.0,3,-12747805781.3,0,0.0,0,0.0,2,-12747714176.0,2,-12747718912.0,3,-12747802453.3,5,-12747698483.2,0,0.0,0,0.0,2,-12747750400.0,3,-12747775317.3,14,-12747244013.7,14,-12747396041.1,14,-12747389952.0,14,-12747274441.1,15,-12747433403.7,15,-12747480081.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747693312.0,0,0.0,0,0.0,3,-12747762261.3,3,-12747794346.7,10,-12747699840.0,0,0.0,0,0.0,3,-12747710293.3,24,-12730320032.0,0,0.0,0,0.0,15,0.0,28,0.0,0,0.0,-0.217646035729,-0.146100838492,0.908565264412,-2.31220986457,0.141830605548,2.21418682022,1.38506441953,0.014252096725,0.014252096725,0.154085834821,-14.2413555781,-3.72883844376,22.6035079956,0.631836593151,2.42367053032,0.200570836663,0.0,0.0,0.161848450109,-0.0524737959138,-0.184475728579,0.146039226164,-0.00410435500684,-0.207123784641,0.000333399464136,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12747768448.0,2,-12747777408.0,0,0.0,0,0.0,3,-12747756970.7,3,-12747720704.0,2,-12747761152.0,4,-12747638528.0,0,0.0,0,0.0,3,-12747762432.0,2,-12747705088.0,15,-12747311342.9,15,-12747365734.4,15,-12747367065.6,15,-12747223347.2,15,-12747444497.1,15,-12747430024.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747689216.0,0,0.0,0,0.0,2,-12747752448.0,2,-12747692672.0,10,-12747706060.8,0,0.0,0,0.0,2,-12747699456.0,27,-12729357748.1,0,0.0,0,0.0,9,0.0,31,0.0,0,0.0,-0.0762879861578,-0.192468477058,0.746292752761,-2.18224069928,0.137437896756,2.03075340258,1.3850670125,0.0142539569487,0.0142539569487,0.0377121369044,-16.4278593063,-4.41359186172,23.0465215047,0.392456680536,2.30886340141,0.194894567132,0.0,0.0,0.36734920682,-0.120435561291,-0.418817285881,0.335226183909,-0.0121772597703,-0.467915503215,1.49701719608e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12747764565.3,3,-12747806378.7,0,0.0,0,0.0,2,-12747763200.0,2,-12747720576.0,3,-12747791872.0,6,-12747731669.3,0,0.0,0,0.0,2,-12747743744.0,3,-12747757824.0,15,-12747255586.1,15,-12747383910.4,15,-12747305164.8,15,-12747257378.1,15,-12747346978.1,15,-12747471598.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747766954.7,0,0.0,0,0.0,3,-12747749632.0,3,-12747821056.0,10,-12747729536.0,0,0.0,0,0.0,3,-12747802624.0,24,-12732234314.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,0.0726185268176,-0.241351078488,0.575355692014,-2.04533221784,0.132644435813,1.83757412752,1.38506699508,0.0142542636022,0.0142542636022,0.0866419871648,-17.4590892156,-4.58497858047,23.0980962118,0.280274063349,2.27096056938,0.199228063226,0.0,0.0,0.18648715259,-0.0622383743705,-0.213362727161,0.169077259568,-0.00713081726047,-0.240603455211,-0.000370115255231,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
2,-12747700480.0,1,417024.0,1,-12747691008.0,4,-12747769984.0,2,-12747872384.0,0,0.0,0,0.0,3,-12747824640.0,3,-12747771136.0,2,-12747777664.0,7,-12747770148.6,0,0.0,0,0.0,3,-12747717632.0,2,-12747823488.0,15,-12747480234.7,15,-12747438370.1,15,-12747325883.7,15,-12747422549.3,15,-12747449378.1,15,-12747544934.4,1,0.0,2,-12747758848.0,1,461568.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12747833600.0,0,0.0,0,0.0,4,-12747719872.0,0,0.0,0,0.0,2,-12747839744.0,2,-12747851904.0,4,-12747721792.0,1,-12747705600.0,1,-12747727616.0,4,-12747797184.0,26,-12729438178.5,10,-12747743820.8,10,-12747646950.4,29,0.0,30,0.0,0,0.0,0.115539733085,-0.255495386485,0.52605146317,-2.00583223284,0.131261325174,1.78194726006,1.38506914006,0.0142542636022,0.0142542636022,0.0908737579981,-17.9362214406,-4.56011692683,23.3284632365,0.308289200068,2.35781359673,0.190927281976,0.0,0.0,0.017894408048,-0.00621213453104,-0.0196563236783,0.0149668001443,-0.000741089436282,-0.0228240235686,4.13774954203e-05,0.0,0.0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,1,2,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12747816277.3,3,-12747661994.7,0,0.0,0,0.0,2,-12747844480.0,2,-12747824256.0,3,-12747831978.7,9,-12747769088.0,0,0.0,0,0.0,2,-12747735040.0,3,-12747829077.3,14,-12747340781.7,14,-12747443456.0,14,-12747362249.1,14,-12747328219.4,15,-12747523720.5,15,-12747556744.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12747793493.3,0,0.0,0,0.0,3,-12747712682.7,3,-12747821909.3,10,-12747779686.4,0,0.0,0,0.0,3,-12747807402.7,25,-12728700016.6,0,0.0,0,0.0,15,0.0,28,0.0,0,0.0,0.108778067499,-0.269176176126,0.490702438568,-2.00313444783,0.122695043372,1.7632936377,1.34592508013,0.0142542636022,0.0142542636022,-0.897509217262,-18.5244375865,-5.35807021459,23.7931645711,0.255982071161,2.31600451469,-0.279104443391,0.0,0.0,-0.0382460569728,-0.0666085172757,-0.172635853461,0.00933911173645,-0.0445174185688,-0.0873635660024,-0.195536495974,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12747830528.0,2,-12747849728.0,0,0.0,0,0.0,3,-12747810133.3,3,-12747744768.0,2,-12747874304.0,5,-12747775232.0,0,0.0,0,0.0,3,-12747806720.0,2,-12747816832.0,15,-12747534080.0,15,-12747406745.6,15,-12747418658.1,15,-12747395703.5,15,-12747437209.6,15,-12747527697.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12747855360.0,0,0.0,0,0.0,2,-12747843712.0,2,-12747848320.0,10,-12747781580.8,0,0.0,0,0.0,2,-12747782272.0,25,-12730460743.7,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,0.073420889427,-0.330331018536,0.334070075631,-1.99408570802,0.0838821285283,1.68313774248,1.16650045433,0.0142542636022,0.0142542636022,-0.958076429367,-18.538719813,-4.8005344073,23.6786422729,0.298889786005,2.34298205376,-0.283071729541,0.0,0.0,-0.100443629286,-0.17329463188,-0.442391644412,0.0258080931948,-0.111253997509,-0.228242381654,-0.508318340923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
