Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12777282944.0,3,-12777310890.7,0,0.0,0,0.0,2,-12777297920.0,2,-12777276672.0,3,-12777274794.7,6,-12777240149.3,0,0.0,0,0.0,2,-12777165056.0,3,-12777286058.7,15,-12776911513.6,15,-12776965034.7,15,-12776874973.9,15,-12776810547.2,15,-12776875093.3,15,-12777027447.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12777275562.7,0,0.0,0,0.0,3,-12777292202.7,3,-12777292885.3,10,-12777286476.8,0,0.0,0,0.0,3,-12777282304.0,23,-12761554387.5,0,0.0,0,0.0,20,0.0,30,0.0,0,0.0,-0.18138040301,-0.0975737916153,0.680479291772,-2.04313918453,0.103628354984,2.04363476412,1.21525107836,0.0349842677514,0.0349842677514,-1.12655381362,-20.9040152232,-2.69073214531,23.2938156128,1.08905088902,2.94112658501,0.240548868974,0.0,0.0,-0.149787845892,-0.0802458248323,0.550029805122,-0.617653248763,0.0856555676587,0.440219561099,0.349603799844,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12777299370.7,2,-12777302528.0,0,0.0,0,0.0,3,-12777296298.7,3,-12777106517.3,2,-12777200384.0,6,-12777238272.0,0,0.0,0,0.0,3,-12777277440.0,2,-12777332480.0,15,-12776861218.1,15,-12776878233.6,15,-12776843161.6,15,-12776866065.1,15,-12776933597.9,15,-12777041442.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12777280768.0,0,0.0,0,0.0,2,-12777302016.0,2,-12777392000.0,10,-12777314278.4,0,0.0,0,0.0,2,-12777290624.0,27,-12759052657.8,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.235945570039,-0.126991290932,0.884783602626,-2.27124131751,0.134798995318,2.20690210302,1.34438390178,0.0349843770266,0.0349843770266,-0.948554937045,-15.0514754613,-3.38712294102,22.2358729045,1.0723272562,2.89602160454,0.27839067181,0.0,0.0,-0.0658915888429,-0.0355279531568,0.248098661493,-0.275130930967,0.0400569249664,0.197631657236,0.154321901245,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
1,-12777017856.0,0,0.0,1,-12777181440.0,3,-12777146197.3,3,-12777333248.0,1,768256.0,0,0.0,3,-12777333333.3,2,-12777381376.0,3,-12777348693.3,3,-12777268565.3,0,0.0,0,0.0,2,-12777158400.0,3,-12777388544.0,14,-12776954057.1,14,-12776772242.3,14,-12776853266.3,14,-12776814080.0,15,-12776908970.7,15,-12777021576.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12777344426.7,0,0.0,0,0.0,3,-12777311573.3,3,-12777328554.7,4,-12777315520.0,0,0.0,1,-12777274112.0,4,-12777265728.0,25,-12760712714.2,3,-12777250730.7,3,-12776999850.7,13,0.0,28,0.0,0,0.0,-0.252754756689,-0.136105415086,0.947561063291,-2.34135300296,0.144354553045,2.25702685594,1.38405064055,0.0349842458963,0.0349842458963,-0.651537537575,-12.9525168737,-3.34004449844,21.4648971558,1.06915342808,2.79622912407,0.262948774298,0.0,0.0,-0.00733593627981,-0.00437440119845,0.0276001649174,-0.0315180726264,0.00393734926902,0.0224396360271,0.0174311870801,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12777378474.7,2,-12777362432.0,0,0.0,0,0.0,3,-12777300906.7,3,-12777332480.0,2,-12777343360.0,5,-12777305344.0,0,0.0,0,0.0,3,-12777281962.7,2,-12777379840.0,15,-12776911411.2,15,-12777042739.2,15,-12776952132.3,14,-12776960347.4,15,-12777002598.4,15,-12777080285.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12777381632.0,0,0.0,0,0.0,2,-12777374848.0,2,-12777359488.0,0,0.0,0,0.0,0,0.0,2,-12777417984.0,25,-12760372172.8,0,0.0,0,0.0,7,0.0,31,0.0,0,0.0,-0.253194386544,-0.136341417741,0.949141100119,-2.34313322742,0.144611330214,2.2582868743,1.38505915741,0.0320393363635,0.0320393363635,-0.390490174294,-12.8557151159,-3.09724664688,21.1744918823,1.02105772495,2.72609972954,0.218209998806,0.0,0.0,0.000160234723557,0.000155393298295,0.000192724045725,0.000326150490157,-0.000123059854904,9.70769319108e-05,0.000438757833599,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12777369088.0,3,-12777371648.0,0,0.0,0,0.0,2,-12777298304.0,2,-12777226752.0,3,-12777412096.0,5,-12777245081.6,0,0.0,0,0.0,2,-12777274368.0,3,-12777387605.3,15,-12776854664.5,15,-12776920285.9,15,-12776789998.9,15,-12776878916.3,15,-12776973380.3,15,-12777085474.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12777345536.0,0,0.0,0,0.0,3,-12777353130.7,3,-12777356373.3,0,0.0,0,0.0,0,0.0,3,-12777327445.3,23,-12760567240.3,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,-0.253199710658,-0.136388198372,0.949129691514,-2.34311328328,0.144627850663,2.2583050531,1.38506442318,0.0172866845503,0.0172866845503,-0.330451925596,-12.6954367956,-3.02980279922,21.0433069865,0.998718889554,2.68593859673,0.212960973382,0.0,0.0,-9.58085576024e-05,0.000336094367893,-0.000370471944202,0.000513653386498,-0.000569268674577,0.000170572978226,0.000582157639531,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12777430528.0,1,409600.0,0,0.0,4,-12777426240.0,2,-12777406080.0,0,0.0,1,-12777337344.0,4,-12777345536.0,3,-12777283072.0,2,-12777287168.0,9,-12777292401.8,0,0.0,0,0.0,3,-12777315157.3,2,-12777390848.0,14,-12776871515.4,14,-12776894738.3,14,-12777037037.7,14,-12776935259.4,15,-12776978892.8,15,-12777119266.1,1,0.0,2,-12777352192.0,1,459776.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12777379584.0,0,0.0,0,0,4,-12774959552.0,0,0.0,0,0.0,2,-12777405312.0,2,-12777426048.0,2,-12777274752.0,1,-12777328640.0,0,0.0,3,-12777431381.3,27,-12761753135.4,7,-12777334125.7,7,-12777241600.0,21,0.0,29,0.0,0,0.0,-0.253023484748,-0.136446584253,0.948915667254,-2.34296992875,0.14462980084,2.25808547019,1.38506496204,0.0142876001075,0.0142876001075,-0.282051046689,-12.8567730586,-3.14406061172,21.3223393758,0.993103651206,2.66872668266,0.216501015425,0.0,0.0,0.00656290492458,-0.0016003005388,-0.00640397262622,0.00476994643446,3.89478483808e-05,-0.00666061860922,-0.000425840624101,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12777388288.0,3,-12777425834.7,0,0.0,0,0.0,2,-12777360896.0,2,-12777392768.0,3,-12777356458.7,5,-12777359820.8,0,0.0,0,0.0,2,-12777419904.0,3,-12777406549.3,15,-12777076974.9,15,-12777120443.7,15,-12776975991.5,15,-12776942267.7,15,-12776960648.5,15,-12777112541.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12777434880.0,0,0.0,0,0.0,3,-12777386154.7,3,-12777420714.7,10,-12777389593.6,0,0.0,0,0.0,3,-12777395626.7,24,-12760696544.0,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.215166743064,-0.148481764397,0.905442236157,-2.30860220165,0.143361298939,2.20942352567,1.38506489904,0.0143023310229,0.0143023310229,0.197990457217,-14.3188498815,-3.75422906876,22.6603724162,0.523499174913,2.43581652641,0.218148961663,0.0,0.0,0.181568338723,-0.0585435395203,-0.20835851736,0.166020375288,-0.00649478359041,-0.233205010854,0.00023271044743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12777431978.7,2,-12777498368.0,0,0.0,0,0.0,3,-12777409877.3,3,-12777406122.7,2,-12777450240.0,5,-12777333811.2,0,0.0,0,0.0,3,-12777391957.3,2,-12777468800.0,15,-12776920320.0,15,-12776975991.5,15,-12777010346.7,15,-12776973602.1,15,-12777019972.3,15,-12777174169.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12777422464.0,0,0.0,0,0.0,2,-12777456384.0,2,-12777438976.0,10,-12777377305.6,0,0.0,0,0.0,2,-12777457280.0,26,-12758401289.8,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.0635341814948,-0.197006221874,0.731759959733,-2.17059943819,0.13730845607,2.0147644329,1.38506910949,0.0143145891527,0.0143145891527,-0.0035476287206,-16.5698881149,-4.50536839167,23.1002120972,0.286377578974,2.27041125298,0.195321813226,0.0,0.0,0.377089275139,-0.120260931344,-0.427286017045,0.338917654102,-0.0130754242281,-0.474839344808,0.000251205074164,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12777407104.0,3,-12777470549.3,0,0.0,0,0.0,2,-12777425664.0,2,-12777415168.0,3,-12777434880.0,10,-12777359155.2,0,0.0,0,0.0,2,-12777449984.0,3,-12777467306.7,15,-12777004629.3,15,-12776976059.7,15,-12777094075.7,15,-12777039240.5,15,-12777112661.3,15,-12777176661.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12777467904.0,0,0.0,0,0.0,3,-12777452800.0,3,-12777491541.3,10,-12777418291.2,0,0.0,0,0.0,3,-12777413376.0,24,-12762953546.7,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,0.0813135940896,-0.243399620697,0.565789238978,-2.03873230059,0.131341161634,1.8287741716,1.38507134883,0.0143214841684,0.0143214841684,0.0980148712794,-17.5815461477,-4.50060764949,23.0195439657,0.199341446161,2.26754260063,0.204660192132,0.0,0.0,0.167878832857,-0.0542963427583,-0.191204215785,0.152725439603,-0.00780339907173,-0.215128847517,0.000731858944807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
2,-12777168896.0,1,411904.0,1,-12777290496.0,5,-12777257062.4,2,-12777460608.0,0,0.0,0,0.0,3,-12777456298.7,3,-12777456640.0,2,-12777456384.0,9,-12777400263.1,0,0.0,0,0.0,3,-12777480277.3,2,-12777519360.0,14,-12776983405.7,14,-12777043328.0,14,-12777037293.7,14,-12777036781.7,15,-12777108462.9,15,-12777251891.2,1,0.0,2,-12777477760.0,1,447488.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12777478400.0,0,0.0,0,0,4,-12777434496.0,0,0.0,0,0.0,2,-12777455360.0,2,-12777493120.0,6,-12777379370.7,1,-12777363200.0,1,-12777149696.0,4,-12777363264.0,26,-12760137176.6,10,-12777295974.4,10,-12777205888.0,20,0.0,29,0.0,0,0.0,0.118017220958,-0.255788193205,0.522245406255,-2.00499566125,0.129510684798,1.78081308183,1.38375193796,0.0143244827787,0.0143244827787,-0.35452012221,-18.2543977102,-5.05549860001,23.528678894,0.214295059443,2.3526866436,0.0783784553409,0.0,0.0,0.000492915406537,-0.0111937877656,-0.0301974028669,0.00642031133748,-0.00637851773061,-0.0182801758667,-0.0263168305202,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12777505664.0,3,-12777512533.3,0,0.0,0,0.0,2,-12777515776.0,2,-12777468288.0,3,-12777467818.7,6,-12777408554.7,0,0.0,0,0.0,2,-12777442176.0,3,-12777539925.3,15,-12777167086.9,15,-12777101841.1,15,-12777111927.5,15,-12777138517.3,15,-12777078220.8,15,-12777199581.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12777522858.7,0,0.0,0,0.0,3,-12777501013.3,3,-12777496320.0,10,-12777474969.6,0,0.0,0,0.0,3,-12777487957.3,25,-12760492103.7,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,0.103456754917,-0.282011029118,0.455248219169,-2.00125008835,0.112911925598,1.74668064884,1.3074856898,0.0143257961298,0.0143257961298,-0.940884860357,-18.6884187063,-5.15997044245,23.7540206909,0.245972305536,2.30654406548,-0.310415476561,0.0,0.0,-0.0575525043927,-0.102179102652,-0.257586443048,0.0145542717705,-0.065253143443,-0.13026933235,-0.293651289383,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12777515264.0,2,-12777564928.0,0,0.0,0,0.0,3,-12777520384.0,3,-12777479253.3,2,-12777508608.0,4,-12777425536.0,0,0.0,0,0.0,3,-12777477546.7,2,-12777536000.0,15,-12777157580.8,15,-12777136537.6,15,-12777112593.1,15,-12777145992.5,15,-12777122577.1,15,-12777306521.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12777536256.0,0,0.0,0,0.0,2,-12777559552.0,2,-12777544448.0,10,-12777511372.8,0,0.0,0,0.0,2,-12777376256.0,25,-12759245875.2,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,0.0598452693637,-0.358810247678,0.259575456498,-1.99039987276,0.0644282614304,1.64731631861,1.08363527232,0.0143266499663,0.0143266499663,-0.281786553065,-17.9534130096,-3.32496879101,23.3871790568,0.308167129755,2.31276965141,-0.29051801761,0.0,0.0,-0.102410897946,-0.181735454845,-0.462975369141,0.0259636780721,-0.116214359825,-0.235555671808,-0.531654655082,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
