Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12760153770.7,3,-12760146005.3,0,0.0,0,0.0,2,-12760054912.0,3,-12760050517.3,3,-12760081749.3,8,-12760031488.0,0,0.0,0,0.0,2,-12760027648.0,2,-12760094336.0,14,-12759679030.9,14,-12759749979.4,14,-12759733595.4,14,-12759749339.4,15,-12759689779.2,15,-12759807982.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12760128426.7,0,0.0,0,0.0,3,-12760099413.3,3,-12760094634.7,10,-12760055475.2,0,0.0,0,0.0,3,-12760078677.3,25,-12743200901.1,0,0.0,0,0.0,20,0.0,29,0.0,0,0.0,-0.187677205089,-0.0986634113162,0.692020959471,-2.05071663991,0.104079305453,2.04812050154,1.21997076279,0.0349842458963,0.0349842458963,-1.23869573275,-20.6860790253,-2.82165256341,23.4776331584,1.08496153355,2.95705676079,0.239389202992,0.0,0.0,-0.145247293152,-0.0761245217001,0.535789450865,-0.592008797719,0.0802782418497,0.422036452379,0.337846489646,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12760070784.0,2,-12760155008.0,0,0.0,0,0.0,3,-12760065706.7,2,-12760073216.0,2,-12760094080.0,8,-12760024704.0,0,0.0,0,0.0,3,-12760055722.7,3,-12760141738.7,15,-12759653905.1,15,-12759650594.1,15,-12759649979.7,15,-12759673258.7,15,-12759709986.1,15,-12759887940.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12760103808.0,0,0.0,0,0.0,2,-12760118400.0,2,-12760123520.0,10,-12760044723.2,0,0.0,0,0.0,2,-12760085248.0,24,-12744525162.7,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.241749702918,-0.127188523294,0.891086078199,-2.27136382955,0.134052873906,2.20584011285,1.34500569751,0.0349845300118,0.0349845300118,-0.999865166346,-14.8115868886,-3.41753880183,22.1697514852,1.09014952183,2.87746691704,0.300424367189,0.0,0.0,-0.0669720113882,-0.0353299239275,0.241039216639,-0.27127653644,0.0372248965905,0.193565332029,0.15256635491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12760143360.0,0,0.0,1,-12760174848.0,4,-12760050176.0,3,-12760122197.3,1,1005824.0,0,0.0,3,-12760095658.7,3,-12760045312.0,3,-12760050090.7,6,-12760036522.7,0,0.0,0,0.0,2,-12760083328.0,2,-12760135808.0,15,-12759611955.2,15,-12759724936.5,15,-12759730722.1,15,-12759757841.1,15,-12759759581.9,15,-12759817932.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12760103509.3,0,0.0,0,0.0,3,-12760085077.3,3,-12760101461.3,4,-12760064128.0,0,0.0,1,-12760057600.0,4,-12760088320.0,25,-12741209282.6,3,-12760045824.0,3,-12759417344.0,16,0.0,31,0.0,0,0.0,-0.258703697408,-0.136160013349,0.953349134237,-2.3404334393,0.143421835519,2.25516558621,1.38413724202,0.0349845081568,0.0349845081568,-0.663703878721,-12.8475160599,-3.35247532527,21.4080327352,1.07153379917,2.79128527641,0.276254442334,0.0,0.0,-0.00767493744212,-0.00391765882151,0.0266022170986,-0.0310261897598,0.00464719239857,0.0216937907613,0.0155284832217,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12760147840.0,2,-12760188544.0,0,0.0,0,0.0,3,-12760083285.3,2,-12760106240.0,2,-12760136064.0,6,-12760030336.0,0,0.0,0,0.0,3,-12760132522.7,3,-12760187989.3,14,-12759800612.6,14,-12759754898.3,14,-12759689380.6,14,-12759642075.4,15,-12759779208.5,15,-12759895893.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12760151168.0,0,0.0,0,0.0,2,-12760147712.0,2,-12760144000.0,0,0.0,0,0.0,0,0.0,2,-12760153472.0,26,-12744203933.5,0,0.0,0,0.0,9,0.0,28,0.0,0,0.0,-0.259159317023,-0.136413143544,0.954938806172,-2.3422000962,0.143677505452,2.25642827396,1.385143163,0.0313387600084,0.0313387600084,-0.417467713356,-12.6785097122,-3.14406061172,21.1086349487,1.01690733433,2.70968127251,0.229074254632,0.0,0.0,0.00106134309342,0.00045991399547,-0.000164092253153,-1.26622662607e-05,9.19435613651e-06,-0.000123472954104,-0.000119656968989,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12760162986.7,3,-12760200277.3,0,0.0,0,0.0,2,-12760103168.0,3,-12760063317.3,3,-12760142592.0,7,-12760061110.9,0,0.0,0,0.0,2,-12760078976.0,2,-12760164352.0,15,-12759560294.4,15,-12759633646.9,15,-12759655645.9,15,-12759615948.8,15,-12759784823.5,15,-12759875515.7,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12760133376.0,0,0.0,0,0.0,3,-12760125952.0,3,-12760149589.3,0,0.0,0,0.0,0,0.0,3,-12760135168.0,25,-12744852787.2,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.259162595641,-0.136493939958,0.954920275681,-2.34213326499,0.143682767097,2.25645195047,1.38514673757,0.0142948891968,0.0142948891968,-0.378588318825,-12.3632427851,-3.06233453751,20.7296269735,1.01849424839,2.64217638969,0.222116246819,0.0,0.0,-0.000119496788069,7.28966788171e-05,-8.42131151208e-05,0.000125324638103,-0.00118567950519,8.19033025774e-05,-0.000431162979676,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12760285696.0,1,414464.0,0,0.0,3,-12760218965.3,2,-12760195584.0,0,0.0,1,-12760126976.0,4,-12760201536.0,2,-12760201728.0,2,-12760132480.0,5,-12760100710.4,0,0.0,0,0.0,3,-12760115029.3,3,-12760189866.7,15,-12759736610.1,15,-12759769429.3,15,-12759579648.0,15,-12759739204.3,15,-12759820339.2,15,-12759878417.1,1,0.0,2,-12760166016.0,1,504576.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12760173824.0,0,0.0,0,0.0,4,-12760047744.0,0,0.0,0,0.0,2,-12760202368.0,2,-12760186496.0,3,-12760114517.3,1,-12760094976.0,0,0.0,3,-12760089173.3,24,-12744281834.7,7,-12760135570.3,7,-12760001426.3,21,0.0,31,0.0,0,0.0,-0.258235863446,-0.136771931282,0.953836487313,-2.34134043953,0.143682386292,2.25528383406,1.38514996792,0.0143518002083,0.0143518002083,-0.264330506325,-12.7113059362,-3.23107639949,21.258333842,0.975037229061,2.58108019829,0.209054723382,0.0,0.0,0.0178123464054,-0.00531262144457,-0.0208846286959,0.0158633288193,-0.000839951088649,-0.0228929493724,0.000177705533803,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12760198058.7,3,-12760210432.0,0,0.0,0,0.0,2,-12760159744.0,3,-12760143786.7,3,-12760091989.3,8,-12760157664.0,0,0.0,0,0.0,2,-12760207872.0,2,-12760235520.0,14,-12759726482.3,14,-12759721344.0,14,-12759873152.0,14,-12759820617.1,15,-12759811874.1,15,-12759937177.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12760191829.3,0,0.0,0,0.0,3,-12760197120.0,3,-12760189952.0,10,-12760178048.0,0,0.0,0,0.0,3,-12760208640.0,25,-12743724656.6,0,0.0,0,0.0,11,0.0,28,0.0,0,0.0,-0.206869787919,-0.153021676851,0.89492301356,-2.29527370307,0.142075966323,2.19007630538,1.38515184928,0.0143640140072,0.0143640140072,0.19772597154,-14.2823508581,-3.81320937475,22.6275761922,0.504700352748,2.36696887016,0.202523961663,0.0,0.0,0.209049364843,-0.0673067742026,-0.240854885636,0.188046027636,-0.00706710840272,-0.267543891556,0.000219506625001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12760213120.0,2,-12760271872.0,0,0.0,0,0.0,3,-12760191146.7,2,-12760178048.0,2,-12760215168.0,4,-12760192960.0,0,0.0,0,0.0,3,-12760160682.7,3,-12760233301.3,15,-12759714662.4,15,-12759783680.0,15,-12759815253.3,15,-12759725329.1,15,-12759855906.1,15,-12759955456.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12760203392.0,0,0.0,0,0.0,2,-12760198400.0,2,-12760190336.0,10,-12760166758.4,0,0.0,0,0.0,2,-12760157696.0,24,-12746259445.3,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,-0.0513688105815,-0.202462304182,0.716911373308,-2.1554945842,0.136478881649,1.99296485679,1.38515323047,0.0143716752529,0.0143716752529,0.0255457957586,-16.6777983348,-4.53287490209,23.2086512248,0.311646133661,2.33675646782,0.210336462657,0.0,0.0,0.36661505147,-0.117045460364,-0.418221476095,0.328204502986,-0.0140307647669,-0.464685333398,-0.00065456813671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12760261120.0,3,-12760261461.3,0,0.0,0,0.0,2,-12760235904.0,3,-12760102314.7,3,-12760211712.0,6,-12760088704.0,0,0.0,0,0.0,2,-12760182656.0,2,-12760238080.0,15,-12759754171.7,15,-12759791121.1,15,-12759813393.1,15,-12759867340.8,15,-12759890807.5,15,-12759954193.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12760212053.3,0,0.0,0,0.0,3,-12760237312.0,3,-12760223488.0,10,-12760203622.4,0,0.0,0,0.0,3,-12760165120.0,26,-12742110552.6,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,0.0845270270436,-0.245720615316,0.561334262499,-2.03332136882,0.131456917814,1.82073562335,1.38515591176,0.0143732077753,0.0143732077753,0.103040099144,-17.5053742091,-4.58206923803,23.0663579305,0.201355606318,2.25808215141,0.199472203851,0.0,0.0,0.151894149023,-0.0499000560506,-0.171468616205,0.13563484182,-0.00562759384878,-0.190691699107,6.2780501144e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
2,-12760043776.0,1,415744.0,1,-12760206592.0,4,-12760241856.0,2,-12760256000.0,0,0.0,0,0.0,3,-12760229546.7,2,-12760197376.0,2,-12760194304.0,7,-12760168265.1,0,0.0,0,0.0,3,-12760250026.7,3,-12760290986.7,15,-12759804791.5,14,-12759857133.7,15,-12759913113.6,15,-12759817233.1,15,-12759913676.8,15,-12760028245.3,1,0.0,2,-12760231296.0,1,489984.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12760134656.0,0,0.0,0,0.0,4,-12760225152.0,0,0.0,0,0.0,2,-12760238464.0,2,-12760272512.0,4,-12760219904.0,1,-12760174592.0,1,-12760204032.0,4,-12760234112.0,24,-12742920138.7,10,-12760133017.6,10,-12759996544.0,27,0.0,29,0.0,0,0.0,0.115988255254,-0.255830237074,0.525168762486,-2.00494739074,0.130271954535,1.78085128151,1.38510811661,0.0143742365142,0.0143742365142,0.0329513947169,-18.1615632375,-4.65903457006,23.443514506,0.252319961786,2.37502551079,0.180429235101,0.0,0.0,0.00121482775668,-0.00261134873651,-0.00366390668036,0.00123526105143,-0.00156495487484,-0.00316685377644,-0.00162833142839,0.0,0.0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12760319488.0,3,-12760321877.3,0,0.0,0,0.0,2,-12760234496.0,3,-12760269397.3,3,-12760331264.0,5,-12760168857.6,0,0.0,0,0.0,2,-12760268672.0,2,-12760352640.0,13,-12759829661.5,14,-12759965549.7,14,-12759863314.3,14,-12759941997.7,15,-12759955814.4,15,-12760047650.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12760291157.3,0,0.0,0,0.0,3,-12760307797.3,3,-12760285525.3,10,-12760280960.0,0,0.0,0,0.0,3,-12760246357.3,27,-12743479343.4,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,0.106237411064,-0.273166787184,0.480666216569,-2.00242232857,0.119310195867,1.75806789965,1.33440511184,0.0143747618422,0.0143747618422,-1.03345484734,-18.614891688,-5.43477106094,23.7569300334,0.199219375849,2.3165538311,-0.298635692398,0.0,0.0,-0.0465982291505,-0.0773886353748,-0.199001420826,0.0126224571658,-0.0507852155422,-0.103206348604,-0.229140342853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12760239360.0,2,-12760349312.0,0,0.0,0,0.0,3,-12760298154.7,2,-12760269568.0,2,-12760284672.0,7,-12760090002.3,0,0.0,0,0.0,3,-12760204629.3,3,-12760329898.7,15,-12759811737.6,15,-12759924906.7,15,-12759883810.1,15,-12759864064.0,15,-12759918250.7,15,-12760033553.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12760296064.0,0,0.0,0,0.0,2,-12760316544.0,2,-12760298752.0,10,-12760280448.0,0,0.0,0,0.0,2,-12760314240.0,24,-12745470816.0,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,0.0674170138741,-0.34050795406,0.308239636097,-1.99249768434,0.0768835315256,1.6699514112,1.13694197488,0.0143751995638,0.0143751995638,-0.521939539909,-18.2620677948,-4.02188855807,23.5167770386,0.307861953974,2.30373644829,-0.294668407242,0.0,0.0,-0.105557823424,-0.181174508137,-0.466023579114,0.0260795648898,-0.114895329932,-0.235954800962,-0.535942989829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
