Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12732274176.0,3,-12732326741.3,0,0.0,0,0.0,2,-12732268800.0,2,-12732405248.0,2,-12732383616.0,11,-12732245597.1,0,0.0,0,0.0,3,-12732248149.3,3,-12732253269.3,15,-12731892377.6,15,-12731854250.7,15,-12731935539.2,15,-12731874577.1,15,-12731964518.4,15,-12731982455.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732264704.0,0,0.0,0,0.0,2,-12732248960.0,3,-12732300202.7,10,-12732232243.2,0,0.0,0,0.0,2,-12732248192.0,26,-12716028573.5,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.0196918796921,-0.428724695535,0.081424672007,-1.98004373339,0.0208010744608,1.55621230411,0.879456421047,0.0143477071077,0.0143477071077,0.188204487165,-15.7399316152,-1.12603479226,22.8119227091,0.384827287992,2.31905627251,-0.351675242186,0.0,0.0,-0.0586703463015,-0.104768100449,-0.269796299551,0.0144780613388,-0.0677860513005,-0.132514550596,-0.306323787752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
2,-12732437248.0,1,338176.0,1,-12732438016.0,5,-12728621312.0,2,-12732377600.0,0,0.0,0,0.0,3,-12732267349.3,3,-12732329045.3,3,-12732274517.3,6,-12732273152.0,0,0.0,0,0.0,2,-12732286080.0,2,-12732347264.0,14,-12731972900.6,14,-12731852434.3,14,-12731847332.6,14,-12731892297.1,15,-12731961634.1,15,-12732022562.1,1,0.0,2,-12732264320.0,1,472064.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12732152832.0,0,0.0,0,0.0,5,-12732238848.0,0,0.0,0,0.0,3,-12732346624.0,2,-12732365440.0,5,-12732311859.2,1,-12732193280.0,1,-12732229376.0,5,-12732276582.4,26,-12716799950.8,10,-12732341862.4,10,-12732200960.0,21,0.0,29,0.0,0,0.0,0.00262910034794,-0.459317730893,0.00321701885089,-1.97576140362,0.00153075760374,1.51695953846,0.79042830982,0.0143479478235,0.0143479478235,0.0863775014877,-14.5836000443,-0.290524522463,22.5693893433,0.368103653193,2.4005382061,-0.362783640623,0.0,0.0,-0.0113577960517,-0.020194087683,-0.051536437755,0.00327745142788,-0.0139155685718,-0.0259678798256,-0.0576323120308,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732396416.0,3,-12732386218.7,0,0.0,0,0.0,2,-12732393984.0,2,-12732403584.0,2,-12732378880.0,9,-12732291868.4,0,0.0,0,0.0,3,-12732357717.3,3,-12732356096.0,15,-12731928098.1,15,-12732030310.4,15,-12731789602.1,15,-12731971549.9,15,-12732016213.3,15,-12732127112.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732347392.0,0,0.0,0,0.0,2,-12732392704.0,3,-12732364800.0,10,-12732298905.6,0,0.0,0,0.0,2,-12732182144.0,24,-12716061472.0,0,0.0,0,0.0,19,0.0,29,0.0,0,0.0,-0.00501095607032,-0.449483730711,-0.0307892969541,-1.97703499889,-0.00697405950775,1.52954625901,0.751373750801,0.0143469624221,0.0143469624221,-0.821337342262,-14.5669374466,-1.14084601402,22.3932418823,0.251526504755,2.80910754204,-0.359609812498,0.0,0.0,-0.035746560995,0.0627649099614,-0.159570224725,-0.00826508211318,-0.0390973106369,0.0799801407808,-0.182446282277,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732376917.3,2,-12732379264.0,0,0.0,0,0.0,3,-12732297813.3,3,-12732373845.3,3,-12732389802.7,6,-12732309034.7,0,0.0,0,0.0,2,-12732314368.0,2,-12732420736.0,15,-12731992712.5,15,-12731995630.9,15,-12731934071.5,15,-12732008413.9,15,-12732043929.6,15,-12732068881.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732371882.7,0,0.0,0,0.0,3,-12732133120.0,2,-12732364928.0,10,-12732332185.6,0,0.0,0,0.0,3,-12732314197.3,26,-12716124288.0,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,-0.0364151432854,-0.395151326923,-0.16908182367,-1.98456768939,-0.0415868997378,1.59953776774,0.592640939221,0.0143474004542,0.0143474004542,-0.931892339389,-16.517784373,0.354291526477,22.545056661,0.320801409086,2.83034777641,-0.318166941404,0.0,0.0,-0.0935134567705,0.161582331556,-0.408611965261,-0.0234591953254,-0.101821421007,0.208934465865,-0.469925147593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732375168.0,3,-12732412416.0,0,0.0,0,0.0,2,-12732344064.0,2,-12732384384.0,2,-12732386688.0,8,-12732352000.0,0,0.0,0,0.0,3,-12732337920.0,3,-12732386730.7,15,-12731971413.3,15,-12731938013.9,15,-12731975304.5,15,-12731811976.5,15,-12732072448.0,15,-12732116428.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732388608.0,0,0.0,0,0.0,2,-12732366464.0,3,-12732375893.3,10,-12732336947.2,0,0.0,0,0.0,2,-12732355200.0,24,-12714582720.0,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.087099579306,-0.307446594029,-0.392160022175,-1.99700400431,-0.0973761352612,1.71250900284,0.336634689287,0.014347597522,0.014347597522,0.33737440904,-18.9547557831,3.71352403164,23.2470016479,0.384155901273,2.87551379204,-0.344167917967,0.0,0.0,-0.0825320590542,0.140341534943,-0.358076829051,-0.0190313835949,-0.0917247442378,0.1802114604,-0.407903141329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12732423168.0,0,0.0,1,-12732425984.0,4,-12732378816.0,2,-12732427392.0,0,0.0,0,0.0,3,-12732374954.7,3,-12732455936.0,3,-12732458069.3,6,-12732363349.3,0,0.0,0,0.0,2,-12732418176.0,2,-12732440064.0,14,-12731972900.6,14,-12732010057.1,14,-12732030336.0,14,-12731978550.9,15,-12732045038.9,15,-12732122453.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732360960.0,0,0.0,0,0.0,3,-12732431274.7,2,-12732437760.0,9,-12732377884.4,0,0.0,1,-12732380928.0,4,-12732345088.0,24,-12715020458.7,3,-12732244565.3,3,-12732132693.3,18,0.0,29,0.0,0,0.0,-0.113223228374,-0.26230088372,-0.507011517714,-2.00351260209,-0.126078292113,1.77064581511,0.204899551543,0.0143472035726,0.0143472035726,0.161491433779,-18.9132315318,3.79498561223,23.2578455607,0.256104141474,2.93831896782,-0.358450144529,0.0,0.0,-0.0255835255707,0.0429436330604,-0.109584303932,-0.00615091038723,-0.0275906869192,0.0552980364747,-0.125739443878,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0
1,-12732385024.0,1,392448.0,0,0.0,3,-12726253653.3,3,-12732450986.7,0,0.0,0,0.0,2,-12732517248.0,2,-12732384768.0,2,-12732507776.0,6,-12732440746.7,0,0.0,0,0.0,3,-12732398848.0,3,-12732456021.3,15,-12731959893.3,15,-12732054766.9,15,-12732007970.1,15,-12731974877.9,15,-12732087637.3,15,-12732227669.3,1,0.0,2,-12732309248.0,1,447232.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12732154880.0,0,0.0,0,0.0,4,-12732366336.0,0,0.0,0,0.0,2,-12732454144.0,3,-12732486400.0,6,-12732449365.3,1,-12732349184.0,0,0.0,3,-12732386730.7,26,-12716127478.2,7,-12732231716.6,7,-12732198400.0,22,0.0,29,0.0,0,0.0,-0.11220902293,-0.254033127739,-0.529681549029,-2.00889892038,-0.130492477913,1.78561803217,0.185486153665,0.0143473569925,0.0143473569925,-0.0453363656998,-18.2935415904,3.13033310572,22.7696050008,0.222046524286,2.87063097954,-0.306814402342,0.0,0.0,0.0514300372195,0.0161946741927,-0.0595088446911,-0.0477594724795,-0.00143545750698,0.0663057475731,8.31791449636e-06,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732470528.0,2,-12732537728.0,0,0.0,0,0.0,3,-12732476160.0,3,-12732429909.3,3,-12732404821.3,5,-12732374118.4,0,0.0,0,0.0,2,-12732322688.0,2,-12732444544.0,15,-12731965371.7,15,-12731955490.1,15,-12731958647.5,15,-12731976072.5,15,-12732058163.2,15,-12732165188.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732441258.7,0,0.0,0,0.0,3,-12732363008.0,2,-12732455040.0,10,-12732350822.4,0,0.0,0,0.0,3,-12732393728.0,26,-12716424644.9,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.0300007464339,-0.227803911425,-0.623917113273,-2.08263482184,-0.13311740861,1.89010054795,0.185477393579,0.0143473568062,0.0143473568062,0.132662494977,-17.6913077037,3.27474228541,22.4858118693,0.113037735969,2.84322619438,-0.292776316404,0.0,0.0,0.28182407338,0.0895716588713,-0.323207190098,-0.254701838276,-0.00995963895588,0.359380314229,5.92794188709e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732512256.0,3,-12732513962.7,0,0.0,0,0.0,2,-12732433024.0,2,-12732468224.0,2,-12732520448.0,7,-12732412416.0,0,0.0,0,0.0,3,-12732413952.0,3,-12732469760.0,14,-12732094171.4,14,-12732053613.7,14,-12732033883.4,14,-12732067510.9,15,-12732139758.9,15,-12732227208.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732466560.0,0,0.0,0,0.0,2,-12732492032.0,3,-12732524202.7,10,-12732416051.2,0,0.0,0,0.0,2,-12732485504.0,24,-12715086208.0,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,0.149293977268,-0.170621668454,-0.829206829284,-2.24332015787,-0.138934947793,2.11762819595,0.185470748497,0.0143464812388,0.0143464812388,0.0638962189356,-16.4130481084,3.10309108098,22.7135340373,0.0612188895543,2.97292590141,-0.288931101561,0.0,0.0,0.321346112506,0.101176484704,-0.367146043973,-0.284431086248,-0.0125080737984,0.400975358935,0.000309117920712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12732523520.0,0,0.0,1,-12732525568.0,4,-12732484608.0,2,-12732531840.0,0,0.0,0,0.0,3,-12732453376.0,3,-12732480170.7,3,-12732492970.7,2,-12732447360.0,0,0.0,0,0.0,2,-12732465408.0,2,-12732530048.0,15,-12732037171.2,15,-12732047530.7,15,-12732044561.1,15,-12732077329.1,15,-12732119552.0,15,-12732198826.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732417962.7,0,0.0,0,0.0,3,-12732474282.7,2,-12732455552.0,8,-12732433216.0,0,0.0,1,-12732428032.0,4,-12732352384.0,24,-12715313237.3,3,-12732227157.3,3,-12732111701.3,13,0.0,30,0.0,0,0.0,0.245975982634,-0.139791879507,-0.939843191486,-2.32993645419,-0.14207695624,2.24022474753,0.185469882069,0.0143455400442,0.0143455400442,0.151969949404,-14.4143292109,2.59025335312,21.630994161,-0.0286858941118,2.99398303032,-0.283498974641,0.0,0.0,0.0963339578868,0.0325816508341,-0.110064987536,-0.0856470625865,-0.0044747619264,0.12322759317,7.33658476283e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12732525440.0,3,-12732588202.7,0,0.0,0,0.0,2,-12732472960.0,2,-12732599296.0,2,-12732559616.0,10,-12732442982.4,1,673024.0,0,0.0,4,-12732446464.0,3,-12732515840.0,15,-12732263697.1,15,-12732117384.5,15,-12732232618.7,15,-12732169847.5,15,-12732148770.1,15,-12732294843.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12732523392.0,0,0.0,0,0.0,2,-12732565120.0,3,-12732548010.7,0,0.0,0,0.0,0,0.0,2,-12732498560.0,26,-12715540558.8,0,0.0,0,0.0,22,0.0,30,0.0,0,0.0,0.261450625526,-0.134816828081,-0.957518059213,-2.34381770066,-0.142601496164,2.25976348172,0.185467918517,0.0146421559155,0.0146421559155,0.149854063988,-13.9176251094,2.56063095729,21.1850713094,0.0232550241053,2.88106799126,-0.282705516617,0.0,0.0,0.000319712231849,-4.67743362124e-05,-1.3116053759e-05,0.000726794143329,0.000152779433163,-5.55469642719e-05,0.000101659593198,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12732492970.7,2,-12732516224.0,0,0.0,0,0.0,3,-12732525738.7,3,-12732510634.7,3,-12732512170.7,10,-12732443622.4,0,0.0,0,0.0,2,-12732476032.0,2,-12732537728.0,14,-12732076800.0,14,-12732094518.9,14,-12732198454.9,14,-12732081792.0,15,-12732136448.0,15,-12732177561.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12732491008.0,0,0.0,0,0.0,3,-12732496042.7,2,-12732541440.0,0,0.0,0,0.0,0,0.0,3,-12732527786.7,27,-12716811823.4,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,0.261450954404,-0.134820510252,-0.957515951571,-2.34381242441,-0.142606394431,2.25977205719,0.185461781699,0.0280640281737,0.0280640281737,0.152234435081,-13.8983176549,2.53841416041,21.1364059448,0.0305792428553,2.86605334282,-0.267690870166,0.0,0.0,-7.98932265841e-05,-9.4135486681e-05,8.16843520043e-05,0.000189677683482,0.000148874583831,0.000675234195259,-4.23413318006e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
