Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12733648384.0,2,-12733646592.0,0,0.0,0,0.0,3,-12733622101.3,2,-12733490432.0,2,-12733596672.0,6,-12733501738.7,0,0.0,0,0.0,3,-12733591637.3,3,-12733620394.7,15,-12733267609.6,15,-12733283737.6,15,-12733104059.7,15,-12733149354.7,15,-12733228765.9,15,-12733307118.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12733561472.0,0,0.0,0,0.0,2,-12733582080.0,2,-12733640448.0,10,-12733617817.6,0,0.0,0,0.0,2,-12733615744.0,26,-12717542754.5,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,-0.180910950262,-0.0953598083172,0.665770358333,-2.02124732273,0.100144037396,2.02734972932,1.20306596959,0.0349832586944,0.0349832586944,-1.14268742402,-21.347293218,-2.67539197604,23.4041061401,1.06756652196,2.9737803936,0.233224651217,0.0,0.0,-0.153211003578,-0.0802136469158,0.568474253467,-0.625180968828,0.083945874018,0.446594304428,0.356064735284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733626453.3,3,-12733669461.3,0,0.0,0,0.0,2,-12733609344.0,3,-12733608192.0,3,-12733632426.7,6,-12733515221.3,0,0.0,0,0.0,2,-12733659776.0,2,-12733646208.0,13,-12733164740.9,14,-12733262189.7,14,-12733161069.7,14,-12733121060.6,15,-12733249058.1,15,-12733397265.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733555626.7,0,0.0,0,0.0,3,-12733620565.3,3,-12733604010.7,10,-12733628211.2,0,0.0,0,0.0,3,-12733608448.0,24,-12717796597.3,0,0.0,0,0.0,15,0.0,29,0.0,0,0.0,-0.238049234258,-0.125555853454,0.875624525398,-2.25382248789,0.131730683868,2.19369152261,1.33480513185,0.0349831057092,0.0349831057092,-1.016527764,-15.3112003962,-3.40960423152,22.3802820841,1.05737364292,2.92721056938,0.27051713864,0.0,0.0,-0.0737988995264,-0.0382821955707,0.274353668087,-0.303013492431,0.0407480543278,0.217785838289,0.173337858507,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
1,-12733532672.0,0,0.0,1,-12733598208.0,3,-12733569706.7,2,-12733671168.0,1,872960.0,0,0.0,4,-12733655168.0,2,-12733622400.0,2,-12733645184.0,6,-12733508096.0,0,0.0,0,0.0,3,-12733709568.0,3,-12733695317.3,15,-12733256379.7,15,-12733272183.5,15,-12733258308.3,14,-12733249920.0,15,-12733315481.6,15,-12733441126.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12733633024.0,0,0.0,0,0.0,2,-12733659520.0,2,-12733643520.0,5,-12733704396.8,0,0.0,1,-12733684480.0,3,-12733691221.3,26,-12715667712.0,3,-12733347328.0,3,-12733019136.0,16,0.0,31,0.0,0,0.0,-0.258543287086,-0.136436735839,0.950826536849,-2.33718105253,0.143039621386,2.25325219724,1.38201298677,0.0349831931293,0.0349831931293,-0.741462667783,-12.9191916784,-3.47889947891,21.4791793823,1.03747620583,2.85848498344,0.255990765492,0.0,0.0,-0.0147060141667,-0.00884951386144,0.0540116911115,-0.0589333132388,0.00804508709108,0.0423897106547,0.0349087733518,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733728512.0,3,-12733736021.3,0,0.0,0,0.0,2,-12733718784.0,3,-12733702912.0,3,-12733631914.7,8,-12733603520.0,0,0.0,0,0.0,2,-12733628800.0,2,-12733688704.0,15,-12733280563.2,15,-12733236189.9,15,-12733263820.8,15,-12733251481.6,15,-12733328213.3,15,-12733451246.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733700437.3,0,0.0,0,0.0,3,-12733690880.0,3,-12733722624.0,0,0.0,0,0.0,0,0.0,3,-12733687210.7,26,-12716269686.2,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,-0.259923114836,-0.137168217248,0.955702474205,-2.34261502306,0.143797865619,2.25711911615,1.38509146847,0.0340747387459,0.0340747387459,-0.395250916481,-12.6835349401,-3.21626520157,21.1197433472,0.966309249401,2.75802111626,0.198861852288,0.0,0.0,0.000136181106398,-6.60599817143e-05,-4.7286800636e-05,0.000101269035669,-0.000452672427297,-0.000126547477229,7.90845909119e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12733679872.0,2,-12733732096.0,0,0.0,0,0.0,3,-12733638997.3,2,-12733605248.0,2,-12733702400.0,8,-12733598016.0,0,0.0,0,0.0,3,-12733630122.7,3,-12733675861.3,14,-12733258678.9,14,-12733282358.9,14,-12733266889.1,14,-12733286107.4,15,-12733332445.9,15,-12733398357.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12733745792.0,0,0.0,0,0.0,2,-12733702400.0,2,-12733685248.0,0,0.0,0,0.0,0,0.0,2,-12733617536.0,23,-12714650468.2,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,-0.259931049007,-0.137221559002,0.955683229593,-2.3425565533,0.143807035036,2.25714749194,1.38509527193,0.0180787773182,0.0180787773182,-0.315111756325,-12.4901959101,-3.13771295547,20.8965174357,0.948059737682,2.69503283501,0.200143590569,0.0,0.0,-0.000735350080318,0.000461910951285,0.000517471478954,0.000804482309366,0.00037825531893,1.19458810418e-05,0.00174383702387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733689088.0,3,-12733745408.0,0,0.0,1,-12733638912.0,3,-12733673045.3,3,-12733729109.3,3,-12733752149.3,6,-12733653589.3,0,0.0,0,0.0,2,-12733676160.0,2,-12733761408.0,15,-12733300428.8,15,-12733373149.9,15,-12733285580.8,15,-12733366186.7,15,-12733415936.0,15,-12733403733.3,0,0.0,1,-12733798656.0,1,497664.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12733677760.0,0,0.0,0,0.0,3,-12733707605.3,3,-12733716053.3,0,0.0,0,0.0,0,0.0,3,-12733736874.7,26,-12717553654.2,5,-12733509068.8,5,-12733413427.2,14,0.0,30,0.0,0,0.0,-0.259930851299,-0.137220438208,0.955683972808,-2.34256209335,0.143808284225,2.25714910365,1.38509608304,0.0143385792151,0.0143385792151,-0.309028585752,-12.4859641393,-3.15146621068,20.9554977417,0.959839522839,2.70254015923,0.193063512444,0.0,0.0,-0.000286511310517,-0.000395306080589,0.000256096691712,-7.72774238323e-05,-0.000303397579671,4.27644729098e-05,0.000533904132317,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,-12733777664.0,1,429312.0,0,0.0,3,-12733748394.7,2,-12733817344.0,0,0.0,0,0.0,3,-12733764608.0,2,-12733657856.0,2,-12733683840.0,6,-12733634944.0,0,0.0,0,0.0,3,-12733711957.3,3,-12733776213.3,15,-12733257898.7,15,-12733247044.3,15,-12733296384.0,15,-12733266363.7,15,-12733380556.8,15,-12733522397.9,1,0.0,1,-12733386240.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12733412864.0,0,0.0,0,0.0,3,-12733609130.7,0,0.0,0,0.0,2,-12733758464.0,2,-12733748096.0,9,-12733664483.6,1,-12733661184.0,0,0.0,3,-12733763498.7,24,-12716934901.3,2,-12733651840.0,2,-12733474304.0,19,0.0,31,0.0,0,0.0,-0.239334600591,-0.14363188868,0.932039031881,-2.32412313404,0.143226260839,2.23094422723,1.38509585435,0.0143449051927,0.0143449051927,0.0472336212794,-13.5677105586,-3.60743951797,22.1454188029,0.684570966164,2.44906115532,0.197885289788,0.0,0.0,0.116173391999,-0.0361157120097,-0.135418109578,0.104834869752,-0.00402626559994,-0.1479931427,-0.00142504450447,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733607509.3,3,-12733809152.0,0,0.0,0,0.0,2,-12733778304.0,3,-12733780480.0,3,-12733777920.0,8,-12733598880.0,0,0.0,0,0.0,2,-12733768832.0,2,-12733810176.0,15,-12733303347.2,15,-12733415594.7,15,-12733337651.2,15,-12733348061.9,15,-12733456503.5,15,-12733451144.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733770922.7,0,0.0,0,0.0,3,-12733791829.3,3,-12733722880.0,10,-12733762227.2,0,0.0,0,0.0,3,-12733681920.0,26,-12716349686.2,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.11822571995,-0.181730057473,0.793411986328,-2.21504913572,0.138955492619,2.07687946954,1.38510064383,0.0143479480719,0.0143479480719,0.0742111603419,-16.0975165049,-4.34138727188,23.2451502482,0.40020815134,2.36220812798,0.180429235101,0.0,0.0,0.349465077372,-0.112461644469,-0.40281426385,0.320137748425,-0.0141164804465,-0.444252661075,-4.55993858318e-05,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12733772928.0,2,-12733843712.0,0,0.0,0,0.0,3,-12733767253.3,2,-12733755520.0,2,-12733768192.0,7,-12733706934.9,0,0.0,0,0.0,3,-12733758122.7,3,-12733805397.3,14,-12733316827.4,14,-12733299730.3,14,-12733292928.0,14,-12733324233.1,15,-12733385523.2,15,-12733547690.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12733751168.0,0,0.0,0,0.0,2,-12733726592.0,2,-12733795072.0,10,-12733785113.6,0,0.0,0,0.0,2,-12733617920.0,26,-12716734247.4,0,0.0,0,0.0,19,0.0,29,0.0,0,0.0,0.041636626341,-0.232107948769,0.610465099167,-2.0709908898,0.133079858456,1.87353315458,1.38510326152,0.0143502242863,0.0143502242863,0.140068093936,-17.2213165283,-4.5593234698,22.9388758341,0.249451309443,2.26961779594,0.176828160882,0.0,0.0,0.246997309261,-0.0793670730529,-0.279965754528,0.221012101938,-0.0085378448205,-0.312353263906,0.000464584993874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12733576448.0,0,0.0,1,-12733635328.0,4,-12733677376.0,3,-12733844821.3,0,0.0,0,0.0,2,-12733745664.0,3,-12733814698.7,3,-12733740458.7,9,-12733698190.2,0,0.0,0,0.0,2,-12733792000.0,2,-12733804928.0,15,-12733460701.9,15,-12733387178.7,15,-12733415662.9,15,-12733362807.5,15,-12733459046.4,15,-12733544277.3,0,0.0,1,-12733853440.0,1,479232.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12733781056.0,0,0.0,0,0.0,3,-12733859242.7,3,-12733773738.7,6,-12733767168.0,0,0.0,1,-12733765376.0,4,-12733773632.0,25,-12716662016.0,6,-12733631658.7,6,-12733432832.0,23,0.0,30,0.0,0,0.0,0.111234439243,-0.254096356388,0.530789959383,-2.00824585263,0.130501342058,1.78506661811,1.38510404494,0.0143501804521,0.0143501804521,0.14694472154,-17.8336009979,-4.49320205053,23.2038904826,0.257263809443,2.32131457329,0.177438512444,0.0,0.0,0.0456672293372,-0.0140849925485,-0.0539766867859,0.0410067450916,-0.00184970035202,-0.0592005372431,0.00017393102789,0.0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0
1,-12733806848.0,1,414464.0,0,0.0,3,-12733781248.0,2,-12733493632.0,0,0.0,0,0.0,3,-12733732437.3,2,-12733842048.0,2,-12733814016.0,6,-12733752277.3,0,0.0,0,0.0,3,-12733845162.7,3,-12733858986.7,15,-12733488708.3,15,-12733398732.8,15,-12733394158.9,15,-12733418786.1,15,-12733508625.1,15,-12733560917.3,1,0.0,1,-12733795072.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12733755648.0,0,0.0,0,0.0,3,-12733805056.0,0,0.0,0,0.0,2,-12733789056.0,2,-12733819264.0,8,-12733716320.0,1,-12733762816.0,0,0.0,3,-12733843285.3,25,-12716347873.3,4,-12733343168.0,4,-12733191872.0,19,0.0,31,0.0,0,0.0,0.111054964431,-0.263301676915,0.505740263793,-2.00335860118,0.125329104518,1.76949605867,1.36214378038,0.0143505525465,0.0143505525465,-0.710253357887,-18.4850292206,-5.23640680313,23.705619812,0.218689590693,2.32711291313,-0.186880326271,0.0,0.0,-0.0273803527381,-0.0499506783542,-0.127776665371,0.00770727943214,-0.0316998255355,-0.0653162620951,-0.145801540633,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12733812821.3,3,-12733856853.3,0,0.0,0,0.0,2,-12733783552.0,3,-12733841066.7,3,-12733857024.0,8,-12733737952.0,0,0.0,0,0.0,2,-12733798912.0,2,-12733849088.0,14,-12733432411.4,14,-12733457115.4,14,-12733419830.9,14,-12733525229.7,15,-12733466009.6,15,-12733565934.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12733769386.7,0,0.0,0,0.0,3,-12733845845.3,3,-12733876992.0,10,-12733717171.2,0,0.0,0,0.0,3,-12733823914.7,23,-12718261303.7,0,0.0,0,0.0,6,0.0,28,0.0,0,0.0,0.0835909036694,-0.311950051267,0.380818060899,-1.99620851718,0.0944565456593,1.70594795881,1.21957995911,0.0143501584729,0.0143501584729,-0.9623082002,-18.6733430227,-4.97641738256,23.6852544149,0.286743791898,2.31698107719,-0.288015576204,0.0,0.0,-0.0847340949398,-0.14855725601,-0.389024085797,0.0226824182719,-0.0954829581437,-0.19542199928,-0.439869190288,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
