Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12758501760.0,2,-12758554880.0,0,0.0,0,0.0,3,-12758493098.7,3,-12758531072.0,2,-12758497152.0,5,-12758327705.6,0,0.0,0,0.0,3,-12758400597.3,2,-12758563456.0,15,-12758018542.9,15,-12758132275.2,15,-12758062148.3,15,-12758081297.1,15,-12758131046.4,15,-12758259148.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758499456.0,0,0.0,0,0.0,2,-12758515328.0,2,-12758534272.0,10,-12758545126.4,0,0.0,0,0.0,2,-12758542208.0,26,-12741789656.6,0,0.0,0,0.0,19,0.0,30,0.0,0,0.0,-0.181442261618,-0.0966774130265,0.675256058603,-2.03520253369,0.101326625105,2.03748085723,1.21094078461,0.0349872000515,0.0349872000515,-1.19664251804,-21.1142813365,-2.68279758294,23.3821538289,1.09655821323,2.95028185844,0.234140176574,0.0,0.0,-0.147460025665,-0.0780656145541,0.547033728972,-0.609789319669,0.0830064289073,0.434363217894,0.346101067426,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758572544.0,3,-12758589610.7,0,0.0,0,0.0,2,-12758500864.0,2,-12758455168.0,3,-12758515285.3,4,-12758447808.0,0,0.0,0,0.0,2,-12758439296.0,3,-12758571776.0,14,-12758064896.0,14,-12758124233.1,14,-12758076452.6,14,-12758105782.9,15,-12758218717.9,15,-12758266248.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758543445.3,0,0.0,0,0.0,3,-12758583552.0,3,-12758539605.3,10,-12758569190.4,0,0.0,0,0.0,3,-12758535338.7,24,-12741149461.3,0,0.0,0,0.0,16,0.0,28,0.0,0,0.0,-0.236853091352,-0.126277546641,0.881045949486,-2.26426081939,0.132220934064,2.20131832688,1.34064375869,0.0349872000515,0.0349872000515,-0.923957777023,-15.1109847387,-3.3376641194,22.2361373901,1.12713682652,2.90523791313,0.285409717758,0.0,0.0,-0.069145459196,-0.037616590753,0.256546143422,-0.287884068493,0.0398278781404,0.205007728696,0.159760242405,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12758511616.0,0,0.0,1,-12758540032.0,3,-12758456064.0,2,-12758593664.0,1,578048.0,0,0.0,4,-12758537152.0,3,-12758513749.3,2,-12758502656.0,6,-12758394837.3,0,0.0,0,0.0,3,-12758498816.0,2,-12758580352.0,15,-12758043835.7,15,-12757982890.7,15,-12758233002.7,15,-12758064008.5,15,-12758239846.4,15,-12758266316.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758551040.0,0,0.0,0,0.0,2,-12758584576.0,2,-12758578688.0,4,-12758497600.0,0,0.0,1,-12758532608.0,3,-12758478421.3,26,-12740594146.5,3,-12758003968.0,3,-12757691136.0,14,0.0,31,0.0,0,0.0,-0.255239668798,-0.136143195516,0.949206791196,-2.34015558042,0.142438430216,2.25556185497,1.38360873955,0.0349870689213,0.0349870689213,-0.733792583148,-12.9559551875,-3.40695937475,21.4865849813,1.13269102573,2.82265734673,0.250253460805,0.0,0.0,-0.00985790415234,-0.00609943671499,0.0348441089029,-0.0399765642847,0.00572753376452,0.0280845198315,0.0210603815741,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758579456.0,3,-12758623914.7,0,0.0,0,0.0,2,-12758535296.0,2,-12758503168.0,3,-12758530304.0,5,-12758491443.2,0,0.0,0,0.0,2,-12758631552.0,3,-12758570496.0,15,-12758045917.9,15,-12758103825.1,15,-12758169548.8,15,-12758036548.3,15,-12758186308.3,15,-12758354124.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758589525.3,0,0.0,0,0.0,3,-12758568362.7,3,-12758551893.3,0,0.0,0,0.0,0,0.0,3,-12758469290.7,24,-12741817418.7,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.255938426615,-0.136518172153,0.951670136092,-2.34292018579,0.142830825309,2.2575314867,1.38517539282,0.031769686689,0.031769686689,-0.412177999814,-12.7964703242,-3.13189427058,21.1409022013,1.06652891636,2.72323107719,0.21076370875,0.0,0.0,-2.0083246592e-06,0.000148914171985,-0.000266399730041,-0.000525613103782,0.000452535625146,-6.57197619317e-05,-0.000716370965184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12758586752.0,2,-12758644992.0,0,0.0,0,0.0,3,-12758545493.3,3,-12758602496.0,2,-12758618496.0,9,-12758556330.7,0,0.0,0,0.0,3,-12758561621.3,2,-12758607360.0,14,-12758190976.0,14,-12758154733.7,14,-12758157238.9,14,-12758176256.0,15,-12758233907.2,15,-12758368768.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758575360.0,0,0.0,0,0.0,2,-12758628096.0,2,-12758603392.0,0,0.0,0,0.0,0,0.0,2,-12758595456.0,26,-12741218323.7,0,0.0,0,0.0,9,0.0,28,0.0,0,0.0,-0.255944538675,-0.13663899644,0.951643773602,-2.34280747455,0.142845614616,2.25757434991,1.38518236635,0.0154239179567,0.0154239179567,-0.361661235491,-12.4021221797,-3.02742242813,20.6957728068,1.0469366312,2.63460803032,0.198800817132,0.0,0.0,0.000199213863409,-0.000284262156204,-0.000505458234625,-5.38038784603e-05,-0.000472746019899,0.000121131273836,0.000122391045838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12758772736.0,1,342272.0,0,0.0,4,-12758618048.0,3,-12758665642.7,0,0.0,1,-12758586112.0,3,-12758589525.3,2,-12758663552.0,3,-12758638762.7,8,-12758533888.0,0,0.0,0,0.0,2,-12758591232.0,3,-12758654464.0,15,-12758081484.8,15,-12758123127.5,15,-12758129408.0,15,-12758162039.5,15,-12758215253.3,15,-12758384076.8,1,0.0,2,-12758592512.0,1,434944.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12758610944.0,0,0.0,0,0.0,5,-12754821120.0,0,0.0,0,0.0,3,-12758670933.3,3,-12758623573.3,4,-12758649856.0,1,-12758453504.0,0,0.0,4,-12758635264.0,24,-12740253866.7,7,-12758249472.0,7,-12757914477.7,25,0.0,31,0.0,0,0.0,-0.254232465797,-0.137136143856,0.949664340924,-2.34133540423,0.14283584507,2.25540005999,1.38518262736,0.0143551273271,0.0143551273271,-0.194241801898,-12.8795188268,-3.23848199844,21.3366216024,0.96893371741,2.58700060844,0.209054723382,0.0,0.0,0.0263733801959,-0.00759896542173,-0.0311875644947,0.0235326745481,-0.00032277121516,-0.0337784219059,-0.000161556000407,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12758637056.0,2,-12758694272.0,0,0.0,0,0.0,3,-12758638080.0,3,-12758611200.0,2,-12758642688.0,8,-12758553248.0,0,0.0,0,0.0,3,-12758634666.7,2,-12758621440.0,15,-12758190301.9,15,-12758311953.1,15,-12758218666.7,15,-12758203869.9,15,-12758264797.9,15,-12758384230.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758622464.0,0,0.0,0,0.0,2,-12758637440.0,2,-12758604672.0,10,-12758634598.4,0,0.0,0,0.0,2,-12758512640.0,26,-12741607561.8,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,-0.195381508669,-0.155515329878,0.882371388145,-2.28866150976,0.140949136161,2.18088122807,1.38518288815,0.0143649773672,0.0143649773672,0.093518614769,-14.5740785599,-3.9245578448,22.7331059774,0.460571920872,2.38338732719,0.209848180413,0.0,0.0,0.233310294964,-0.0743051901342,-0.261051490976,0.206812583016,-0.00893121136927,-0.293064506677,-0.000371380324904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758674005.3,3,-12758705664.0,0,0.0,0,0.0,2,-12758665472.0,2,-12758551168.0,3,-12758689450.7,7,-12758604324.6,0,0.0,0,0.0,2,-12758587392.0,3,-12758678186.7,15,-12758188373.3,15,-12758304802.1,15,-12758230186.7,15,-12758291336.5,15,-12758282615.5,15,-12758414353.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758671616.0,0,0.0,0,0.0,3,-12758635861.3,3,-12758642261.3,10,-12758658713.6,0,0.0,0,0.0,3,-12758582954.7,24,-12741291882.7,0,0.0,0,0.0,10,0.0,31,0.0,0,0.0,-0.0290076704528,-0.207792838257,0.692351419194,-2.13934382374,0.134882370591,1.97033450821,1.38518716457,0.0143697055057,0.0143697055057,0.107800841331,-16.7780385971,-4.43342828751,23.046257019,0.256958633661,2.30788683891,0.193124547601,0.0,0.0,0.362762258335,-0.11536931993,-0.413879405989,0.324611665651,-0.0138662428243,-0.459539124026,-0.000252234061116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12758706304.0,2,-12758716032.0,0,0.0,0,0.0,3,-12758748416.0,3,-12758644650.7,2,-12758686976.0,5,-12758611148.8,0,0.0,0,0.0,3,-12758682538.7,2,-12758678272.0,14,-12757997220.6,14,-12758143323.4,14,-12758206189.7,14,-12758109202.3,15,-12758323609.6,15,-12758450432.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758682624.0,0,0.0,0,0.0,2,-12758673664.0,2,-12758669440.0,10,-12758614604.8,0,0.0,1,-12758663936.0,3,-12758602154.7,26,-12741008797.5,1,-12758587136.0,1,-12758541824.0,17,0.0,28,0.0,0,0.0,0.0963526378516,-0.24721545298,0.549160131067,-2.02682879912,0.130191667836,1.81175358126,1.38519003179,0.014371981596,0.014371981596,0.139539122581,-17.7256908417,-4.50801324844,23.1047083537,0.181030899286,2.26375842094,0.186105504632,0.0,0.0,0.125829455487,-0.0384461454259,-0.144952342293,0.116132813144,-0.00537096752924,-0.159948864895,0.000128656775484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0
2,-12758584960.0,1,394496.0,1,-12758514688.0,5,-12758636288.0,3,-12758725290.7,0,0.0,0,0.0,2,-12758717056.0,2,-12758678144.0,3,-12758656426.7,8,-12758615456.0,0,0.0,0,0.0,2,-12758632448.0,3,-12758734336.0,15,-12758334924.8,15,-12758382028.8,15,-12758353681.1,15,-12758300757.3,15,-12758348526.9,15,-12758501205.3,1,0.0,2,-12758627328.0,1,434176.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12758691328.0,0,0.0,0,0.0,5,-12758668339.2,0,0.0,0,0.0,3,-12758712320.0,3,-12758723328.0,4,-12758449216.0,1,-12758609920.0,0,0.0,4,-12758637760.0,25,-12739262320.6,9,-12758612309.3,9,-12758371527.1,26,0.0,31,0.0,0,0.0,0.1206131171,-0.255593502304,0.519633980437,-2.00468168453,0.128897258525,1.7799811833,1.38352215814,0.0143734482427,0.0143734482427,-0.430427511533,-18.4628124237,-5.16393772761,23.6709721883,0.192444474002,2.37703967094,0.0501802126567,0.0,0.0,-0.00576138725391,-0.0110340086264,-0.0286643310334,0.00203401495156,-0.00604639172353,-0.0139020321906,-0.0319427848868,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12758721280.0,2,-12758730880.0,0,0.0,0,0.0,3,-12758741674.7,3,-12758715733.3,2,-12758732032.0,7,-12758628790.9,0,0.0,0,0.0,3,-12758736896.0,2,-12758733696.0,15,-12758325026.1,15,-12758312362.7,15,-12758231296.0,15,-12758248533.3,15,-12758339669.3,15,-12758458333.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12758733056.0,0,0.0,0,0.0,2,-12758749696.0,2,-12758720000.0,10,-12758694809.6,0,0.0,0,0.0,2,-12758713984.0,25,-12741688504.3,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,0.105255509651,-0.282374808295,0.45169591367,-2.00098934247,0.112001241643,1.74537452194,1.30568439143,0.014374455375,0.014374455375,-0.960721286138,-18.7175121307,-5.20202366511,23.7513758341,0.224793106318,2.32137560844,-0.307424753904,0.0,0.0,-0.0610888612422,-0.104757771599,-0.263567218311,0.0156494662191,-0.0643320251697,-0.135814200138,-0.301342959143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12758734848.0,3,-12758769322.7,0,0.0,0,0.0,2,-12758713728.0,2,-12758717184.0,3,-12758768469.3,5,-12758671769.6,0,0.0,0,0.0,2,-12758681472.0,3,-12758778453.3,14,-12758225609.1,14,-12758334025.1,14,-12758335652.6,14,-12758400694.9,15,-12758375833.6,15,-12758549708.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12758737066.7,0,0.0,0,0.0,3,-12758765141.3,3,-12758747477.3,10,-12758732569.6,0,0.0,0,0.0,3,-12758674773.3,24,-12741972074.7,0,0.0,0,0.0,9,0.0,28,0.0,0,0.0,0.0593517943116,-0.361520874643,0.251434937061,-1.98987487624,0.0622452413394,1.64335538122,1.07544123414,0.0143752210463,0.0143752210463,-0.313260340691,-17.8970775604,-3.37733695507,23.3652267456,0.346375139554,2.33010363579,-0.308584422867,0.0,0.0,-0.10736905676,-0.187788660664,-0.473190454741,0.0270536515122,-0.117824575045,-0.243063929064,-0.546311073369,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
