Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12755434496.0,2,-12755458048.0,0,0.0,0,0.0,3,-12755395669.3,3,-12755406336.0,2,-12755389952.0,9,-12755344298.7,0,0.0,0,0.0,2,-12755373568.0,2,-12755432832.0,15,-12755019520.0,15,-12755050137.6,15,-12755008426.7,15,-12755000166.4,15,-12755055820.8,15,-12755113181.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12755392256.0,0,0.0,0,0.0,2,-12755425920.0,2,-12755431680.0,10,-12755359897.6,0,0.0,0,0.0,3,-12755369386.7,25,-12737300285.4,0,0.0,0,0.0,23,0.0,29,0.0,0,0.0,-0.187810577772,-0.10007085377,0.700146779622,-2.06295751477,0.105696189827,2.05730933112,1.22663965884,0.034985229373,0.034985229373,-1.08026882013,-20.4189484914,-2.74733208021,23.2229334513,1.10144102573,2.95852160454,0.223886268338,0.0,0.0,-0.1415956154,-0.0761103022476,0.521777144105,-0.582315189758,0.0800531912848,0.412724172514,0.328483467103,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12755436928.0,3,-12755477077.3,0,0.0,0,0.0,2,-12755424128.0,2,-12755439872.0,3,-12755413077.3,5,-12755284275.2,0,0.0,0,0.0,3,-12755400362.7,3,-12755443370.7,15,-12755030937.6,15,-12755037866.7,15,-12755124462.9,15,-12755083008.0,15,-12755062613.3,15,-12755112960.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12755420416.0,0,0.0,0,0.0,3,-12755428949.3,3,-12755446357.3,10,-12755421747.2,0,0.0,0,0.0,2,-12755435136.0,24,-12737498122.7,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,-0.238530360479,-0.127229921706,0.888959506617,-2.27316745478,0.134236293253,2.20768477544,1.34570281476,0.0349851200978,0.0349851200978,-1.03371932507,-14.8853783925,-3.47599013646,22.1845626831,1.15753233433,2.91970324516,0.292856007814,0.0,0.0,-0.0626936694999,-0.0331017738178,0.2381248492,-0.264113234688,0.0342738349801,0.187856163275,0.15072867874,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12755417344.0,0,0.0,1,-12755509248.0,4,-12755325888.0,2,-12755520896.0,1,779520.0,0,0.0,4,-12755455296.0,3,-12755438677.3,2,-12755453056.0,6,-12755371221.3,0,0.0,0,0.0,2,-12755388928.0,2,-12755433728.0,14,-12755042962.3,14,-12755110363.4,14,-12755004233.1,14,-12754893348.6,15,-12755124753.1,15,-12755166600.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12755413760.0,0,0.0,0,0.0,2,-12755477120.0,2,-12755449856.0,4,-12755380160.0,0,0.0,1,-12755429120.0,4,-12755419136.0,26,-12737334163.7,3,-12755358720.0,3,-12755160234.7,14,0.0,29,0.0,0,0.0,-0.254806516088,-0.13597050716,0.949364669569,-2.34046708723,0.143359832954,2.25576199054,1.38380328031,0.0349851419528,0.0349851419528,-0.694913188616,-12.9681215286,-3.34030898412,21.446647644,1.15179502964,2.81399035454,0.242501993974,0.0,0.0,-0.00779896067225,-0.00425675290271,0.0314301298744,-0.0352827179243,0.00357171515726,0.0250165312669,0.0199724018734,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12755489664.0,3,-12755512832.0,0,0.0,0,0.0,2,-12755458816.0,2,-12755468928.0,3,-12755390464.0,9,-12755391488.0,0,0.0,0,0.0,3,-12755393109.3,3,-12755445504.0,15,-12754999825.1,15,-12755061316.3,15,-12754926592.0,15,-12754988288.0,15,-12755158818.1,15,-12755215991.5,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12755472000.0,0,0.0,0,0.0,3,-12755471701.3,3,-12755496704.0,0,0.0,0,0.0,0,0.0,2,-12755450496.0,23,-12736006355.5,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,-0.255363361198,-0.136269634703,0.951328467638,-2.34267360412,0.143679351,2.25732677774,1.38505372351,0.0333954393864,0.0333954393864,-0.421963969866,-12.8255637487,-3.11734755834,21.1702601115,1.07641661167,2.72951769829,0.191781774163,0.0,0.0,0.000186174971234,-3.62032168991e-05,-9.45774220787e-05,0.000323129763595,0.000119098375294,-1.02578244406e-05,0.000487126644072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12755474432.0,2,-12755532288.0,0,0.0,0,0.0,3,-12755446101.3,3,-12755488341.3,2,-12755463552.0,7,-12755432301.7,0,0.0,0,0.0,2,-12755446784.0,2,-12755480192.0,15,-12755111116.8,15,-12755168853.3,15,-12755000251.7,15,-12754990506.7,15,-12755108932.3,15,-12755229798.4,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12755482368.0,0,0.0,0,0.0,2,-12755490816.0,2,-12755501056.0,0,0.0,0,0.0,0,0.0,3,-12755438165.3,26,-12736362742.2,0,0.0,0,0.0,14,0.0,31,0.0,0,0.0,-0.255364062325,-0.136269333563,0.951329298779,-2.34267929657,0.143687335268,2.25733928107,1.38505934612,0.0171950134138,0.0171950134138,-0.409797628721,-12.8535992304,-3.13189427058,21.2070236206,1.06652891636,2.70485949516,0.187875524163,0.0,0.0,3.56488245998e-05,0.000623096645716,-1.44940267048e-06,-2.13617528527e-05,-0.000680340701276,-3.21864927096e-06,0.000142311215008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,-12755566848.0,1,423424.0,0,0.0,3,-12755476906.7,3,-12755578624.0,0,0.0,1,-12755359488.0,3,-12755453440.0,2,-12755506560.0,3,-12755546794.7,6,-12755459712.0,0,0.0,0,0.0,3,-12755508565.3,3,-12755503872.0,14,-12755102884.6,14,-12755091529.1,14,-12755173339.4,14,-12755096630.9,15,-12755121612.8,15,-12755250158.9,1,0.0,2,-12755373696.0,1,464384.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12755330048.0,0,0.0,0,0.0,4,-12755377088.0,0,0.0,0,0.0,3,-12755498837.3,3,-12755507456.0,1,-12755371264.0,1,-12755491328.0,0,0.0,3,-12755535957.3,24,-12736938069.3,7,-12755457426.3,7,-12755373860.6,23,0.0,28,0.0,0,0.0,-0.255350685324,-0.13627361275,0.951312238474,-2.3426734249,0.143688013932,2.25732980405,1.38505889873,0.0144451559832,0.0144451559832,-0.378323833148,-12.9112571081,-3.17103815079,21.3051478068,1.06573545933,2.69753527641,0.190988317132,0.0,0.0,0.000339371331639,-0.000455086569077,-0.00104191048766,0.000900651313279,-0.000193077993524,-0.000798175643797,0.000178707020973,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12755627861.3,2,-12755548032.0,0,0.0,0,0.0,3,-12755524437.3,3,-12755505920.0,2,-12755500928.0,5,-12755438233.6,0,0.0,0,0.0,2,-12755463808.0,2,-12755529472.0,15,-12755147281.1,15,-12755075020.8,15,-12755109751.5,15,-12755070515.2,15,-12755166788.3,15,-12755281988.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12755506944.0,0,0.0,0,0.0,2,-12755567360.0,2,-12755536768.0,10,-12755525657.6,0,0.0,0,0.0,3,-12755463765.3,27,-12737977220.7,0,0.0,0,0.0,12,0.0,31,0.0,0,0.0,-0.221346851184,-0.147047813451,0.912279939577,-2.31196376596,0.142633804188,2.21383995047,1.38506055103,0.0144597999752,0.0144597999752,0.135307351748,-14.1604229609,-3.7341281573,22.5984827677,0.562134418885,2.41549181938,0.188363805413,0.0,0.0,0.163937558198,-0.0512575700317,-0.186022050579,0.146950497436,-0.00486692631907,-0.208139378699,0.000198230292327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12755553920.0,3,-12755590997.3,0,0.0,0,0.0,2,-12755517824.0,2,-12755543168.0,3,-12755590826.7,5,-12755519539.2,0,0.0,0,0.0,3,-12755473834.7,3,-12755575893.3,15,-12755211776.0,15,-12755133644.8,15,-12755213209.6,15,-12755173870.9,15,-12755261559.5,15,-12755270502.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12755559552.0,0,0.0,0,0.0,3,-12755543296.0,3,-12755607893.3,10,-12755532774.4,0,0.0,0,0.0,2,-12755540608.0,25,-12737674690.6,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.0783435277913,-0.192456842101,0.748536144888,-2.18246740426,0.137133599368,2.03102295025,1.38506290984,0.0144767203058,0.0144767203058,0.020520567894,-16.4431995392,-4.39111057917,23.0885747274,0.256409317255,2.30886340141,0.188730016351,0.0,0.0,0.3668493821,-0.117096801589,-0.421247744716,0.331842389063,-0.015259971852,-0.467093795657,-0.000143050587163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12755618474.7,2,-12755633280.0,0,0.0,0,0.0,3,-12755539968.0,3,-12755535445.3,2,-12755583104.0,7,-12755488585.1,0,0.0,0,0.0,2,-12755511168.0,2,-12755633152.0,15,-12755153561.6,15,-12755187985.1,15,-12755165098.7,15,-12755157896.5,15,-12755191022.9,15,-12755257531.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12755533056.0,0,0.0,0,0.0,2,-12755566336.0,2,-12755584384.0,10,-12755545446.4,0,0.0,0,0.0,3,-12755575552.0,25,-12737226117.1,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,0.0695883938322,-0.239473870316,0.579172285288,-2.04851625674,0.131229347957,1.84196204139,1.38506568333,0.0144925241669,0.0144925241669,0.142183979352,-17.4731070201,-4.50774876277,22.995475769,0.119873672724,2.26766467094,0.169503942132,0.0,0.0,0.198304092672,-0.0627752562597,-0.226759622435,0.179127205051,-0.00722806102402,-0.253622794986,0.000266881245409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-12755578624.0,1,399872.0,1,-12755647488.0,4,-12755613376.0,3,-12755625045.3,0,0.0,0,0.0,2,-12755563392.0,2,-12755569664.0,3,-12755588608.0,5,-12755554048.0,0,0.0,0,0.0,3,-12755571114.7,3,-12755599872.0,14,-12755092096.0,14,-12755178038.9,14,-12755056384.0,14,-12755204059.4,15,-12755280213.3,15,-12755338052.3,1,0.0,2,-12755667200.0,1,480000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12755638528.0,0,0.0,0,0.0,4,-12755531392.0,0,0.0,0,0.0,3,-12755583744.0,3,-12755569749.3,4,-12755488960.0,1,-12755614464.0,1,-12755547904.0,4,-12755570880.0,24,-12740818645.3,10,-12755511987.2,10,-12755396915.2,32,0.0,30,0.0,0,0.0,0.117367250521,-0.254705831098,0.524484899576,-2.00524342737,0.129306054694,1.78096380427,1.38506618543,0.0144987841447,0.0144987841447,0.101188699404,-18.0192699432,-4.5246758461,23.2967249552,0.180786758661,2.36367297173,0.172616735101,0.0,0.0,0.0185911594113,-0.00608179384402,-0.0206251949566,0.0173952886174,-0.000547522479828,-0.0230954968211,0.000288643641703,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,2,2,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12755642709.3,2,-12755684736.0,0,0.0,0,0.0,3,-12755627264.0,3,-12755597738.7,2,-12755649536.0,5,-12755536998.4,0,0.0,0,0.0,2,-12755580032.0,2,-12755608960.0,15,-12755311121.1,15,-12755128490.7,15,-12755097821.9,15,-12755226146.1,15,-12755353924.3,15,-12755324842.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12755584256.0,0,0.0,0,0.0,2,-12755620480.0,2,-12755612544.0,10,-12755569049.6,0,0.0,0,0.0,3,-12755617109.3,25,-12736773130.2,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,0.11161276143,-0.266908438466,0.493076598055,-2.00275079769,0.121747484208,1.76435937518,1.35052145872,0.0145015859356,0.0145015859356,-0.841438253721,-18.597700119,-5.29882542292,23.7566655477,0.124756486466,2.31814074516,-0.245779250065,0.0,0.0,-0.0341976741883,-0.0611626963967,-0.159335021014,0.00938834658812,-0.0413504745307,-0.0801003379695,-0.18289482732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12755680640.0,3,-12755636138.7,0,0.0,0,0.0,2,-12755639424.0,2,-12755617920.0,3,-12755631445.3,8,-12755564576.0,0,0.0,0,0.0,3,-12755581354.7,3,-12755645525.3,14,-12755217243.4,15,-12755190545.1,15,-12755195409.1,15,-12755227562.7,15,-12755248059.7,15,-12755392580.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12755602944.0,0,0.0,0,0.0,3,-12755621205.3,3,-12755663616.0,10,-12755607603.2,0,0.0,0,0.0,2,-12755635712.0,25,-12736968458.2,0,0.0,0,0.0,9,0.0,30,0.0,0,0.0,0.0804329792354,-0.321170717907,0.355003477514,-1.99508582969,0.0874964333796,1.69407749253,1.19224404234,0.0145034687594,0.0145034687594,-0.923693275452,-18.6728140513,-4.82777643204,23.7156702677,0.228943496943,2.32473254204,-0.291555614273,0.0,0.0,-0.0950682624561,-0.164187754073,-0.414635877962,0.0229822409516,-0.105402408165,-0.210428790863,-0.474550829385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
