Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12766315178.7,2,-12766351104.0,0,0.0,0,0.0,3,-12766282922.7,3,-12766244437.3,3,-12766309205.3,6,-12766150144.0,0,0.0,0,0.0,2,-12766228608.0,2,-12766356096.0,15,-12765728341.3,15,-12766004360.5,15,-12765918941.9,15,-12765838694.4,15,-12765946043.7,15,-12766040268.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12766345984.0,0,0.0,0,0.0,3,-12766328234.7,3,-12766347264.0,10,-12766327526.4,0,0.0,0,0.0,3,-12766302122.7,25,-12747239372.8,0,0.0,0,0.0,22,0.0,30,0.0,0,0.0,-0.175745944489,-0.0936140199699,0.656456651188,-2.01470839697,0.0988530989329,2.02275529489,1.19941817719,0.0349848359823,0.0349848359823,-1.14612575372,-21.5234406789,-2.54420708021,23.3424809774,1.07562315464,2.9483897686,0.249887250861,0.0,0.0,-0.150270458605,-0.0816278639485,0.565233998905,-0.630840692266,0.0855965460014,0.448839582225,0.355617345597,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12766359040.0,3,-12766412714.7,0,0.0,0,0.0,2,-12766300416.0,2,-12766347648.0,2,-12766243072.0,8,-12766282624.0,0,0.0,0,0.0,3,-12766339925.3,3,-12766355370.7,14,-12765965531.4,14,-12765953645.7,14,-12765816978.3,14,-12765968749.7,15,-12765980825.6,15,-12766107682.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12766399488.0,0,0.0,0,0.0,2,-12766433024.0,2,-12766348544.0,10,-12766373555.2,0,0.0,0,0.0,2,-12766318336.0,24,-12747758741.3,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.233629239991,-0.124517835518,0.872036868452,-2.25487296051,0.131370285909,2.19455841241,1.33544597969,0.0349845737219,0.0349845737219,-0.9242222627,-15.4236068726,-3.28027072748,22.3390223185,1.06463682652,2.92147326469,0.28425004979,0.0,0.0,-0.0739697647485,-0.040549005965,0.273317568943,-0.306439233553,0.0399624056869,0.218085423179,0.172426979009,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12766202624.0,0,0.0,1,-12766382336.0,4,-12766286592.0,2,-12766419456.0,1,865024.0,0,0.0,4,-12766397120.0,3,-12766325845.3,3,-12766344106.7,9,-12766236074.7,0,0.0,0,0.0,2,-12766399232.0,2,-12766347520.0,15,-12765894809.6,15,-12765919965.9,15,-12765859669.3,15,-12765944217.6,15,-12766004138.7,15,-12766112768.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12766373546.7,0,0.0,0,0.0,3,-12766370901.3,3,-12766351957.3,5,-12766353152.0,0,0.0,1,-12766191616.0,4,-12766310784.0,27,-12747884382.8,3,-12766148096.0,3,-12765882538.7,18,0.0,30,0.0,0,0.0,-0.253842511229,-0.135338602305,0.947214657621,-2.33864865529,0.142683535676,2.25443466422,1.38287881417,0.034984617432,0.034984617432,-0.746487895648,-13.0390036901,-3.39637994766,21.522819519,1.06909239292,2.82351183891,0.256112835805,0.0,0.0,-0.0115876470419,-0.00713238568042,0.0456377692492,-0.0512959955125,0.00667660997729,0.0362215427674,0.0288879692366,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12766418944.0,3,-12766449493.3,0,0.0,0,0.0,2,-12766392832.0,2,-12766365440.0,2,-12766333952.0,6,-12766304042.7,0,0.0,0,0.0,3,-12766434560.0,3,-12766431146.7,15,-12765826542.9,15,-12766010163.2,15,-12765931673.6,15,-12765997772.8,15,-12766010675.2,15,-12766110344.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12766411520.0,0,0.0,0,0.0,2,-12766397312.0,2,-12766408704.0,0,0.0,0,0.0,0,0.0,2,-12766326144.0,25,-12750119669.8,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.254826219307,-0.135859519641,0.950746142355,-2.34260304291,0.14323358425,2.25724855118,1.3851163569,0.0340306997299,0.0340306997299,-0.412177999814,-12.8451356888,-3.08746067683,21.1459274292,1.00872862736,2.71828722954,0.228219764431,0.0,0.0,-0.000288227907738,-5.80046512408e-05,-0.000486343432137,0.00018938405403,-4.07212981667e-05,7.83898498717e-05,-9.02347435938e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12766448469.3,2,-12766475392.0,0,0.0,0,0.0,3,-12766434901.3,3,-12766417834.7,3,-12766340352.0,6,-12766298453.3,0,0.0,0,0.0,2,-12766422400.0,2,-12766432128.0,14,-12766025179.4,14,-12766020150.9,14,-12765911570.3,14,-12765929782.9,15,-12766051328.0,15,-12766172757.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12766420821.3,0,0.0,0,0.0,3,-12766442069.3,3,-12766462208.0,0,0.0,0,0.0,0,0.0,3,-12766359210.7,25,-12750464051.2,0,0.0,0,0.0,13,0.0,30,0.0,0,0.0,-0.254816601612,-0.135977166251,0.95074638125,-2.34238538862,0.143264246544,2.25741728862,1.38512263345,0.0209952097386,0.0209952097386,-0.495226502419,-12.3931296666,-3.08957656225,20.3791834513,0.946839030584,2.42507433891,0.208566442132,0.0,0.0,0.000720178105135,0.000187690714155,-0.000441479521396,0.000546032747102,-0.000196945956177,0.000474541971905,0.000373054455102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12766462080.0,3,-12766503082.7,0,0.0,1,-12766315264.0,3,-12766418005.3,2,-12766446336.0,2,-12766423040.0,9,-12766264832.0,0,0.0,0,0.0,3,-12766341461.3,3,-12766411008.0,15,-12765939490.1,15,-12765943722.7,15,-12765966148.3,15,-12765934438.4,15,-12766069760.0,15,-12766206685.9,0,0.0,1,-12766504192.0,1,436480.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12766447189.3,0,0.0,0,0.0,2,-12766436992.0,2,-12766452992.0,0,0.0,0,0.0,0,0.0,2,-12766397312.0,23,-12747426571.1,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.254813997725,-0.136016111972,0.950749057991,-2.34231117769,0.143275843654,2.25748880025,1.38512316397,0.0143477072939,0.0143477072939,-0.496284445127,-12.2548036575,-3.12448867162,20.1638921102,0.929749190807,2.32345080376,0.213022008538,0.0,0.0,1.3481316855e-05,-0.000142078553432,-2.6162606745e-05,0.000305455420006,0.000871684519426,4.56369932865e-05,-0.000551020724203,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-12766502400.0,1,389888.0,0,0.0,4,-12766483776.0,2,-12766490752.0,0,0.0,0,0.0,3,-12766421162.7,3,-12766291968.0,3,-12766447018.7,8,-12766291232.0,0,0.0,0,0.0,2,-12766444288.0,2,-12766433792.0,15,-12766038903.5,15,-12766030574.9,15,-12765988659.2,15,-12766032128.0,15,-12766120448.0,15,-12766210781.9,1,0.0,1,-12766363648.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12766436096.0,0,0.0,0,0.0,4,-12766422976.0,0,0.0,0,0.0,3,-12766450261.3,3,-12766432341.3,8,-12766410176.0,1,-12766241280.0,0,0.0,4,-12766360320.0,26,-12747979441.2,7,-12766147035.4,7,-12766039478.9,21,0.0,29,0.0,0,0.0,-0.243258147211,-0.139609757424,0.937428192717,-2.33209412055,0.142988052762,2.2425547248,1.38512473399,0.0143585419282,0.0143585419282,-0.061998963356,-13.2812725703,-3.49106582006,21.70875295,0.73797672987,2.37703967094,0.200631871819,0.0,0.0,0.0859271502571,-0.0261350821303,-0.0989747468074,0.0752546752769,-0.00461891705987,-0.109811351878,0.0018403468213,0.0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12766462592.0,3,-12766521685.3,0,0.0,0,0.0,2,-12766435072.0,2,-12766456064.0,2,-12766361984.0,4,-12766388608.0,0,0.0,0,0.0,3,-12766449322.7,3,-12766495146.7,14,-12766181705.1,14,-12766122294.9,14,-12765986249.1,14,-12766058075.4,15,-12766081604.3,15,-12766202436.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12766487680.0,0,0.0,0,0.0,2,-12766456576.0,2,-12766448640.0,10,-12766457241.6,0,0.0,0,0.0,2,-12766430336.0,24,-12750468970.7,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.142194973731,-0.171770994578,0.821653825403,-2.24087538129,0.139556463279,2.11328334251,1.38512679258,0.0143688953171,0.0143688953171,0.183708230654,-15.7029037476,-4.11895481745,23.3284632365,0.448853172859,2.43368029594,0.206857457757,0.0,0.0,0.309046533615,-0.100497356781,-0.35619353729,0.281966496334,-0.0106976271815,-0.400694158326,0.000224513856837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12766492416.0,2,-12766498560.0,0,0.0,0,0.0,3,-12766496000.0,3,-12766538240.0,3,-12766479445.3,5,-12766327296.0,0,0.0,0,0.0,2,-12766465408.0,2,-12766527232.0,15,-12765999342.9,15,-12766046446.9,15,-12766059076.3,15,-12765998677.3,15,-12766156339.2,15,-12766270225.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12766495146.7,0,0.0,0,0.0,3,-12766528341.3,3,-12766507520.0,10,-12766463232.0,0,0.0,0,0.0,3,-12766465024.0,27,-12751013205.3,0,0.0,0,0.0,18,0.0,29,0.0,0,0.0,0.0325852277097,-0.227535607488,0.621505292698,-2.08280437993,0.133312369204,1.88995733631,1.38512932267,0.0143703622123,0.0143703622123,0.132662494977,-17.1874624252,-4.49320205053,22.9727300008,0.264588028193,2.25368762016,0.206369176507,0.0,0.0,0.273549906389,-0.0871268676361,-0.31467398554,0.247244939284,-0.0111386740214,-0.351943026133,-0.000414482542085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
1,-12766262016.0,0,0.0,1,-12766313728.0,3,-12766370645.3,3,-12766569728.0,0,0.0,0,0.0,2,-12766449024.0,2,-12766464256.0,2,-12766521600.0,4,-12766397376.0,0,0.0,0,0.0,3,-12766487210.7,3,-12766538752.0,15,-12765993813.3,15,-12766064844.8,15,-12766139921.1,15,-12766117102.9,15,-12766171426.1,15,-12766200951.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12766492160.0,0,0.0,0,0.0,2,-12766516224.0,2,-12766504832.0,7,-12766452297.1,0,0.0,1,-12766472448.0,3,-12766462122.7,24,-12749203936.0,3,-12766309120.0,3,-12765501525.3,20,0.0,30,0.0,0,0.0,0.112348362962,-0.253034550931,0.530173783138,-2.01065953918,0.130416455499,1.7880766912,1.38513100945,0.0143719377617,0.0143719377617,0.142183979352,-17.9065990448,-4.4900282224,23.2226689657,0.252503067255,2.30983996391,0.196664586663,0.0,0.0,0.0593278426442,-0.0194005544678,-0.0694687270863,0.0538693651171,-0.00264003453493,-0.0765504349497,9.2006014185e-05,0.0,0.0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,1,0,0,0
1,-12766353408.0,1,390144.0,0,0.0,4,-12766619008.0,2,-12766602752.0,0,0.0,0,0.0,3,-12766527658.7,3,-12766478592.0,3,-12766639530.7,10,-12766413875.2,0,0.0,0,0.0,2,-12766472064.0,2,-12766537088.0,15,-12766056413.9,15,-12766082167.5,15,-12766135210.7,15,-12766128349.9,15,-12766193681.1,15,-12766262374.4,1,0.0,2,-12766531840.0,1,428032.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12766512128.0,0,0.0,0,0.0,5,-12766538291.2,0,0.0,0,0.0,3,-12766620160.0,3,-12766623744.0,7,-12766513188.6,1,-12766329600.0,0,0.0,4,-12766579712.0,24,-12750275050.7,7,-12766166089.1,7,-12765959643.4,22,0.0,31,0.0,0,0.0,0.116645158152,-0.259454666382,0.511620238645,-2.00403347982,0.127456667349,1.77410067785,1.37275992572,0.0143726605922,0.0143726605922,-0.636726339658,-18.5191478729,-5.23640680313,23.6709721883,0.221192032099,2.33095812798,-0.0947782772283,0.0,0.0,-0.0191913827934,-0.0355200496132,-0.0922288217334,0.00527842543891,-0.0231431039191,-0.0452008921732,-0.104857109951,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12766586624.0,3,-12766602240.0,0,0.0,0,0.0,2,-12766537088.0,2,-12766471808.0,2,-12766517760.0,9,-12766420679.1,0,0.0,0,0.0,3,-12766424405.3,3,-12766585856.0,14,-12766184320.0,14,-12766180333.7,14,-12766089581.7,14,-12766130011.4,15,-12766175129.6,15,-12766250035.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12766541440.0,0,0.0,0,0.0,2,-12766586112.0,2,-12766537472.0,10,-12766548096.0,0,0.0,0,0.0,2,-12766548096.0,26,-12748595918.8,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,0.0922183801565,-0.30275297253,0.400997096284,-1.99787464503,0.100023324551,1.71805623407,1.24632837839,0.0143734263877,0.0143734263877,-1.0218174696,-18.7466055552,-5.11976861954,23.6786422729,0.273010879755,2.33285021782,-0.293264598648,0.0,0.0,-0.0765637149926,-0.136007985033,-0.349181613478,0.0195925956774,-0.0857370182378,-0.175863389737,-0.394722438588,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
