Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12750755456.0,3,-12750766165.3,0,0.0,0,0.0,2,-12750743040.0,2,-12750722432.0,3,-12750742698.7,6,-12750610346.7,0,0.0,0,0.0,3,-12750693717.3,3,-12750758314.7,15,-12750349073.1,15,-12750398310.4,15,-12750338679.5,15,-12750225937.1,15,-12750419985.1,15,-12750453725.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12750726144.0,0,0.0,0,0.0,3,-12750735274.7,3,-12750711893.3,10,-12750738611.2,0,0.0,0,0.0,2,-12750793088.0,24,-12732938080.0,0,0.0,0,0.0,21,0.0,29,0.0,0,0.0,-0.188007452076,-0.0996978454682,0.697669471383,-2.05895799015,0.10424428815,2.05495918635,1.22429369545,0.0349826030433,0.0349826030433,-1.15088649591,-20.4903596242,-2.79203016758,23.2374801636,1.03643859625,2.89412951469,0.219857949018,0.0,0.0,-0.142207067485,-0.075876542307,0.530853680442,-0.585448545065,0.0787997811281,0.422259581411,0.332021063032,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12750776064.0,2,-12750830592.0,0,0.0,0,0.0,3,-12750764800.0,3,-12750688426.7,2,-12750720000.0,5,-12750634854.4,0,0.0,0,0.0,2,-12750738944.0,2,-12750782720.0,15,-12750227234.1,15,-12750267972.3,15,-12750251520.0,15,-12750262459.7,15,-12750429064.5,15,-12750512622.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12750776576.0,0,0.0,0,0.0,2,-12750788736.0,2,-12750782080.0,10,-12750776960.0,0,0.0,0,0.0,3,-12750763349.3,26,-12732714998.2,0,0.0,0,0.0,13,0.0,31,0.0,0,0.0,-0.240373652153,-0.127568165647,0.891647760711,-2.27459482839,0.13325355541,2.20934447914,1.34638106788,0.0349825593332,0.0349825593332,-0.977383875847,-14.7967756907,-3.44636774063,22.1967290243,1.0476080219,2.90993762016,0.292978078127,0.0,0.0,-0.0637511508769,-0.0342204758273,0.24109624554,-0.265276809328,0.0365352566181,0.190329242724,0.150100964023,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12750189824.0,0,0.0,1,-12750702336.0,3,-12750568960.0,3,-12750840320.0,1,929536.0,0,0.0,3,-12750794069.3,2,-12750716800.0,3,-12750784085.3,8,-12750656192.0,0,0.0,0,0.0,3,-12750692437.3,3,-12750829312.0,15,-12750303129.6,14,-12750395702.9,15,-12750291677.9,15,-12750337792.0,15,-12750407782.4,15,-12750533632.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12750798976.0,0,0.0,0,0.0,3,-12750803797.3,3,-12750795861.3,4,-12750795200.0,0,0.0,1,-12750742784.0,3,-12750767360.0,26,-12733589287.4,3,-12750507349.3,3,-12750252885.3,16,0.0,29,0.0,0,0.0,-0.256355118776,-0.136114164908,0.950792014938,-2.34037931516,0.142079381005,2.25638515901,1.38361666628,0.0349824500581,0.0349824500581,-0.719774842262,-12.9459047318,-3.39955377579,21.4569625854,1.04681456089,2.82699084282,0.268380906185,0.0,0.0,-0.00855506674814,-0.00529877910239,0.0330275634838,-0.036933949904,0.00551457027672,0.0270077763214,0.0209361428894,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12750805930.7,2,-12750841216.0,0,0.0,0,0.0,3,-12750786901.3,3,-12750722304.0,2,-12750727680.0,7,-12750700909.7,0,0.0,0,0.0,2,-12750831744.0,2,-12750828544.0,14,-12750367853.7,14,-12750335835.4,14,-12750461092.6,14,-12750356150.9,15,-12750466542.9,15,-12750565922.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12750837077.3,0,0.0,0,0.0,2,-12750800256.0,2,-12750795776.0,0,0.0,0,0.0,0,0.0,3,-12750736298.7,25,-12733725993.0,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,-0.256974900254,-0.136473063063,0.953001934279,-2.34284242645,0.142430379602,2.25815430202,1.38502205664,0.0303503669798,0.0303503669798,-0.413235942523,-12.7004620234,-3.13639052709,21.0454228719,0.987915682793,2.71358752251,0.205941930413,0.0,0.0,0.000385446177193,0.00101461755244,0.000212030477607,0.000676527953144,0.00217252878498,3.96765066989e-05,1.78889009471e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12750854400.0,3,-12750887424.0,0,0.0,0,0.0,2,-12750816640.0,2,-12750818432.0,3,-12750818730.7,6,-12750668458.7,0,0.0,0,0.0,3,-12750793472.0,3,-12750859008.0,15,-12750365542.4,15,-12750427118.9,15,-12750466013.9,15,-12750456763.7,15,-12750452258.1,15,-12750562560.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12750877312.0,0,0.0,0,0.0,3,-12750821034.7,3,-12750854997.3,0,0.0,0,0.0,0,0.0,2,-12750738816.0,24,-12733637909.3,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,-0.25697610291,-0.136502927786,0.953001809758,-2.34279585637,0.142437760553,2.2581866445,1.38502708284,0.0146831323703,0.0146831323703,-0.412706971169,-12.6100079219,-3.15173069636,20.8933436076,0.972107589245,2.64083361626,0.200753942132,0.0,0.0,0.000363451359469,-2.19092901434e-05,0.000313331358946,-0.000191525519842,-9.4718571334e-05,-0.000623661161675,0.000285353293099,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12750970112.0,1,411136.0,0,0.0,4,-12750906304.0,2,-12750870144.0,0,0.0,1,-12750820864.0,4,-12750839232.0,3,-12750753706.7,2,-12750866432.0,6,-12750778026.7,0,0.0,0,0.0,2,-12750841088.0,2,-12750884992.0,15,-12750305280.0,15,-12750304392.5,15,-12750346939.7,15,-12750304477.9,15,-12750514312.5,15,-12750581230.9,1,0.0,2,-12750792064.0,1,422656.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12750854656.0,0,0.0,0,0.0,5,-12750897408.0,0,0.0,0,0.0,2,-12750862080.0,2,-12750837120.0,4,-12750855808.0,1,-12750361856.0,0,0.0,4,-12750829632.0,26,-12731106382.8,7,-12750802468.6,7,-12750682806.9,27,0.0,29,0.0,0,0.0,-0.255875970908,-0.136842296098,0.951704260854,-2.34183935565,0.142434591721,2.25676985431,1.38502711627,0.0145064229146,0.0145064229146,-0.271736105283,-12.918662707,-3.25355768204,21.4249598185,0.934021651745,2.60439562798,0.206857457757,0.0,0.0,0.0210464786415,-0.00695000617371,-0.0244532732223,0.0177533116585,-0.00123164688555,-0.0260231420405,0.000186419373136,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12750854784.0,3,-12750969344.0,0,0.0,0,0.0,2,-12750878080.0,2,-12750895232.0,3,-12750881536.0,2,-12750772992.0,0,0.0,0,0.0,3,-12750864213.3,3,-12750875818.7,14,-12750385846.9,14,-12750459648.0,14,-12750422747.4,14,-12750356790.9,15,-12750465706.7,15,-12750626184.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12750793856.0,0,0.0,0,0.0,3,-12750877952.0,3,-12750903040.0,10,-12750817920.0,0,0.0,0,0.0,2,-12750836096.0,23,-12734413367.7,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.198094621527,-0.155144603156,0.88540906549,-2.28962406652,0.140683194438,2.18260369094,1.38502878975,0.0145170612882,0.0145170612882,0.127637267113,-14.5127178828,-3.87562799454,22.7011032104,0.518494302034,2.3761241436,0.196725621819,0.0,0.0,0.223756720521,-0.0725595442962,-0.256615807634,0.20093199395,-0.00717538437952,-0.287511635344,-0.000275671203953,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12750924202.7,2,-12750918784.0,0,0.0,0,0.0,3,-12750750378.7,3,-12750890752.0,2,-12750886912.0,8,-12750749824.0,0,0.0,0,0.0,2,-12750868992.0,2,-12750908928.0,15,-12750455500.8,15,-12750533649.1,15,-12750430498.1,15,-12750497109.3,15,-12750543445.3,15,-12750616456.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12750892117.3,0,0.0,0,0.0,2,-12750911488.0,2,-12750906880.0,10,-12750838656.0,0,0.0,0,0.0,3,-12750837248.0,26,-12732690304.0,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,-0.0361663878716,-0.206610553829,0.699969037214,-2.14305824203,0.135142094282,1.97501055873,1.38503094923,0.0145202570284,0.0145202570284,0.168897032738,-16.7166778564,-4.37867975235,23.147026062,0.305908828974,2.28737902641,0.194162145257,0.0,0.0,0.346360161875,-0.111630582325,-0.397412449787,0.315586365252,-0.00975645238421,-0.444772556945,-0.000181019098491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12750888576.0,3,-12750935125.3,0,0.0,0,0.0,2,-12750905216.0,2,-12750930560.0,3,-12750885290.7,4,-12750589568.0,0,0.0,0,0.0,3,-12750897749.3,3,-12750981888.0,15,-12750397866.7,15,-12750543581.9,15,-12750477789.9,15,-12750468829.9,15,-12750555238.4,15,-12750661785.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12750933120.0,0,0.0,0,0.0,3,-12750911232.0,3,-12750974890.7,10,-12750898764.8,0,0.0,0,0.0,2,-12750904576.0,24,-12733712149.3,0,0.0,0,0.0,11,0.0,30,0.0,0,0.0,0.0877472889228,-0.246006398956,0.5580931563,-2.03089874755,0.13078884207,1.81620065589,1.38503168712,0.0145249851669,0.0145249851669,0.093518614769,-17.6497834524,-4.58682998021,23.1271896362,0.22735658288,2.27108263969,0.193246617913,0.0,0.0,0.143455514067,-0.0454811552524,-0.162448947132,0.128916089293,-0.00545780069799,-0.181642559286,-0.00015602552615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
2,-12750871424.0,1,429056.0,1,-12750928384.0,5,-12750955315.2,2,-12750999296.0,0,0.0,0,0.0,3,-12750920277.3,3,-12750870186.7,2,-12750992128.0,10,-12750860313.6,0,0.0,0,0.0,2,-12750844544.0,2,-12750951040.0,14,-12750656914.3,14,-12750554477.7,14,-12750598436.6,14,-12750560256.0,15,-12750593058.1,15,-12750687590.4,1,0.0,2,-12750920960.0,1,485376.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12750955008.0,0,0.0,0,0.0,5,-12750913331.2,0,0.0,0,0.0,2,-12750942080.0,2,-12750865280.0,5,-12750712217.6,1,-12750864640.0,1,-12750838528.0,5,-12750879334.4,26,-12732057777.2,10,-12750682905.6,10,-12750512051.2,31,0.0,28,0.0,0,0.0,0.116606897346,-0.255934156893,0.523172664745,-2.00435563469,0.129399497538,1.77812270916,1.38340209039,0.0145350757365,0.0145350757365,-0.295804301898,-18.2007071177,-5.02349583308,23.4678471883,0.231323868036,2.33767199516,0.0615937881172,0.0,0.0,-0.00229744749802,-0.0108512253088,-0.0288734893718,0.00322002678703,-0.00763876276468,-0.0155650757746,-0.0274501467181,0.0,0.0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,3,1,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12750929152.0,3,-12751001088.0,0,0.0,0,0.0,2,-12750890368.0,2,-12750930560.0,3,-12750972501.3,6,-12750869077.3,0,0.0,0,0.0,3,-12750878037.3,3,-12750988288.0,15,-12750573687.5,15,-12750483865.6,15,-12750523921.1,15,-12750546005.3,15,-12750631970.1,15,-12750731281.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12750935808.0,0,0.0,0,0.0,3,-12750966442.7,3,-12750968149.3,10,-12750871347.2,0,0.0,0,0.0,2,-12750811776.0,24,-12734012960.0,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,0.100520484091,-0.28401077668,0.45181553495,-2.00049962299,0.111774362709,1.74202862982,1.30172299281,0.0145366517827,0.0145366517827,-0.926338148117,-18.6270580292,-5.19964329402,23.7230758667,0.253113418818,2.31710314751,-0.298574658235,0.0,0.0,-0.0619304232166,-0.105836723928,-0.269221844368,0.0139448190213,-0.0677803338963,-0.135360122594,-0.309435687481,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12750675968.0,2,-12751016192.0,0,0.0,0,0.0,3,-12750929152.0,3,-12750985130.7,2,-12750973824.0,5,-12750825318.4,0,0.0,0,0.0,2,-12750870400.0,2,-12750985088.0,15,-12750408618.7,15,-12750456285.9,15,-12750468403.2,15,-12750575052.8,15,-12750634939.7,15,-12750619511.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12750974464.0,0,0.0,0,0.0,2,-12750963072.0,2,-12750936832.0,10,-12750946918.4,0,0.0,0,0.0,3,-12750919168.0,27,-12733347176.3,0,0.0,0,0.0,12,0.0,29,0.0,0,0.0,0.0539815462808,-0.363998615484,0.248885427485,-1.98939451024,0.0616912989228,1.63947989186,1.06868121992,0.0145382060359,0.0145382060359,-0.29104355971,-17.8285757701,-3.33449027538,23.3234380086,0.328186662992,2.30172228813,-0.291860792041,0.0,0.0,-0.108302361155,-0.187925528663,-0.475826339542,0.025938332224,-0.119711854016,-0.240525987933,-0.54839590971,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
