Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12763186944.0,2,-12763271040.0,0,0.0,0,0.0,2,-12763142400.0,2,-12763188992.0,2,-12763185920.0,10,-12763157683.2,0,0.0,0,0.0,3,-12763125930.7,3,-12763203328.0,15,-12762832008.5,15,-12762837879.5,15,-12762867763.2,15,-12762729216.0,15,-12762772053.3,15,-12762832844.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12763193216.0,0,0.0,0,0.0,2,-12763214080.0,2,-12763229312.0,10,-12763168051.2,0,0.0,0,0.0,2,-12763148800.0,26,-12745198139.1,0,0.0,0,0.0,19,0.0,31,0.0,0,0.0,-0.178985898541,-0.0973241631351,0.681247645199,-2.04819387284,0.10238010594,2.04790423673,1.21794792668,0.034986872226,0.034986872226,-1.20166773796,-20.9214712779,-2.75182834466,23.519686381,1.10955870152,2.9806163311,0.254281782111,0.0,0.0,-0.144049569498,-0.0787331814247,0.547700093415,-0.615664452789,0.0829241336781,0.438800213702,0.350064419661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12763228586.7,3,-12763282773.3,0,0.0,0,0.0,3,-12763186517.3,3,-12763243008.0,3,-12763206741.3,8,-12763152736.0,0,0.0,0,0.0,2,-12763198208.0,2,-12763237120.0,14,-12762651556.6,14,-12762718902.9,14,-12762776704.0,14,-12762752274.3,15,-12762923451.7,15,-12762868394.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12763184213.3,0,0.0,0,0.0,3,-12763263317.3,3,-12763234218.7,10,-12763207552.0,0,0.0,0,0.0,3,-12763217066.7,24,-12745135584.0,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.231931331634,-0.126220458269,0.882311165988,-2.27391531601,0.132638413153,2.20970207595,1.34570246302,0.034986872226,0.034986872226,-0.912055913607,-15.0641707102,-3.30063612461,22.2509485881,1.14685118198,2.90664172173,0.301706105471,0.0,0.0,-0.0641865214449,-0.034228820573,0.241776638161,-0.273614706444,0.0366800152716,0.194205165632,0.15531538235,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12763305472.0,0,0.0,1,-12763275776.0,3,-12763083008.0,2,-12763318016.0,1,943360.0,0,0.0,3,-12763244288.0,2,-12763265536.0,2,-12763227008.0,5,-12763109529.6,0,0.0,0,0.0,3,-12763222016.0,3,-12763218944.0,15,-12762855560.5,15,-12762834295.5,15,-12762857403.7,15,-12762784904.5,15,-12762817604.3,15,-12762966306.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12763215616.0,0,0.0,0,0.0,2,-12763259008.0,2,-12763280256.0,3,-12763186346.7,0,0.0,1,-12763233280.0,3,-12763129856.0,26,-12745782823.4,3,-12763006037.3,3,-12762543274.7,16,0.0,29,0.0,0,0.0,-0.247942135874,-0.134991913842,0.942978872216,-2.34203638856,0.141758624834,2.25846330337,1.38424308623,0.034986872226,0.034986872226,-0.656298279762,-13.105389595,-3.30513238907,21.386080424,1.13629209995,2.80196642876,0.267038131754,0.0,0.0,-0.00619759732147,-0.00356358807316,0.0230607478704,-0.0267867518198,0.00417428227812,0.0185115995838,0.0139993993537,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12763269802.7,3,-12763304106.7,0,0.0,0,0.0,3,-12763224490.7,3,-12763253674.7,3,-12763272960.0,7,-12763088896.0,0,0.0,0,0.0,2,-12763254912.0,2,-12763312256.0,15,-12762802005.3,15,-12762868821.3,15,-12762794222.9,15,-12762901606.4,15,-12762905053.9,15,-12762966852.3,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12763248981.3,0,0.0,0,0.0,3,-12763251797.3,3,-12763243861.3,0,0.0,0,0.0,0,0.0,3,-12763238826.7,24,-12745468661.3,0,0.0,0,0.0,8,0.0,31,0.0,0,0.0,-0.248283969249,-0.135166746016,0.94416097089,-2.34338421946,0.141955344722,2.25941835446,1.38500836662,0.0327113904059,0.0327113904059,-0.414558370908,-13.0151999791,-3.08005507787,21.1432825724,1.07934629917,2.72902941704,0.225229042768,0.0,0.0,0.000598101073489,0.000587219522533,0.000785685957902,-0.000280897674712,0.00071187729617,3.74332688046e-05,0.000941653891053,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12763304064.0,2,-12763346560.0,0,0.0,0,0.0,2,-12763252608.0,2,-12763176064.0,2,-12763247104.0,8,-12763209376.0,0,0.0,0,0.0,3,-12763276885.3,3,-12763265706.7,14,-12762907556.6,14,-12762810825.1,14,-12762853558.9,14,-12762799652.6,15,-12762932480.0,15,-12762969958.4,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12763250816.0,0,0.0,0,0.0,2,-12763262080.0,2,-12763320320.0,0,0.0,0,0.0,0,0.0,2,-12763250048.0,26,-12744905442.5,0,0.0,0,0.0,11,0.0,28,0.0,0,0.0,-0.248299006776,-0.135290796356,0.944126057369,-2.34325168552,0.141970047324,2.25947298391,1.38501489339,0.0181381401295,0.0181381401295,-0.283637960752,-12.5441509883,-2.92797581355,20.6566289266,1.05084288518,2.60250353813,0.214669957757,0.0,0.0,4.99891553708e-05,-0.000219245024504,-0.000458509928769,0.000833963172383,0.000687137147533,0.000190037388834,7.90724538886e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-12763308288.0,1,335360.0,0,0.0,4,-12763338368.0,3,-12763317760.0,0,0.0,1,-12763359232.0,4,-12763334976.0,3,-12763307605.3,3,-12763279360.0,9,-12763231886.2,0,0.0,0,0.0,2,-12763318912.0,2,-12763289856.0,15,-12762925892.3,15,-12762881092.3,15,-12762890137.6,15,-12762903005.9,15,-12762996411.7,15,-12762992605.9,1,0.0,2,-12763274368.0,1,450304.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12763300352.0,0,0.0,0,0.0,5,-12763257907.2,0,0.0,0,0.0,3,-12763284480.0,3,-12763320320.0,0,0.0,1,-12763301888.0,0,0.0,4,-12763239872.0,26,-12744625132.3,7,-12763237705.1,7,-12763101184.0,22,0.0,31,0.0,0,0.0,-0.24829942966,-0.135289025556,0.944125520279,-2.34324542889,0.14197133268,2.25947921885,1.38501385265,0.0144205093384,0.0144205093384,-0.289192159971,-12.5901714961,-2.94331598282,20.6693242391,1.06134092808,2.60055041313,0.229562538862,0.0,0.0,0.000161642785261,-2.18188541272e-05,-0.000419524870988,0.000820528376645,-0.00078543565964,6.37604686065e-05,-0.000286223220722,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12763306880.0,2,-12763337088.0,0,0.0,0,0.0,2,-12763334016.0,2,-12763287680.0,2,-12763329024.0,4,-12763242112.0,0,0.0,0,0.0,3,-12763293781.3,3,-12763316650.7,15,-12762842453.3,15,-12762897681.1,15,-12762844791.5,15,-12762813354.7,15,-12763019059.2,15,-12763026892.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12763319168.0,0,0.0,0,0.0,2,-12763276032.0,2,-12763346944.0,10,-12763272550.4,0,0.0,0,0.0,2,-12763308800.0,23,-12742936175.3,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.226371396266,-0.142554644467,0.918807074758,-2.32275399233,0.141510747587,2.23011575849,1.38501626283,0.0144262223194,0.0144262223194,0.083997130394,-13.9617942174,-3.64235162735,22.4218063354,0.673950819174,2.43770861626,0.217721715569,0.0,0.0,0.123628354552,-0.0402082130295,-0.141934371535,0.11494512674,-0.00233365921824,-0.163842383816,-0.000344242883537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12763362986.7,3,-12763442176.0,0,0.0,0,0.0,3,-12763358634.7,3,-12763381418.7,3,-12763403008.0,9,-12763303680.0,0,0.0,0,0.0,2,-12763371776.0,2,-12763392256.0,14,-12763031424.0,14,-12762942866.3,14,-12763004141.7,14,-12762877641.1,15,-12762967330.1,15,-12763107242.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12763332949.3,0,0.0,0,0.0,3,-12763371264.0,3,-12763422720.0,10,-12763332940.8,0,0.0,0,0.0,3,-12763331925.3,26,-12745223049.8,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.0979973072948,-0.185655617582,0.770770127092,-2.20144973349,0.137630613197,2.05833631996,1.3850179318,0.0144288272907,0.0144288272907,0.176302631696,-16.222089386,-4.17740615209,23.3133875529,0.378601700068,2.37478137016,0.212899939219,0.0,0.0,0.359499262488,-0.12117701013,-0.417456744733,0.338027198145,-0.0118219729733,-0.485367083328,-0.000281223220658,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12763385472.0,2,-12763417216.0,0,0.0,0,0.0,2,-12763391616.0,2,-12763362304.0,2,-12763387648.0,6,-12763271125.3,0,0.0,0,0.0,3,-12763369301.3,3,-12763408896.0,15,-12762928878.9,15,-12762915549.9,15,-12762992964.3,15,-12762962107.7,15,-12762979481.6,15,-12763135095.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12763375232.0,0,0.0,0,0.0,2,-12763405312.0,2,-12763478656.0,10,-12763380147.2,0,0.0,0,0.0,2,-12763329792.0,24,-12745243488.0,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,0.059902616289,-0.238733844832,0.588727938985,-2.05219445491,0.132645430248,1.84713001288,1.3850202609,0.0144298560917,0.0144298560917,0.0593999624252,-17.4411041896,-4.62200657527,23.1174036662,0.200073868036,2.25423693657,0.208932653069,0.0,0.0,0.200518978314,-0.0664690116455,-0.229386342585,0.18892321574,-0.00676448636714,-0.268646962825,-8.01749357184e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-12763106304.0,1,419840.0,1,-12763002112.0,5,-12763269888.0,3,-12763414698.7,0,0.0,0,0.0,3,-12763371520.0,3,-12763346688.0,3,-12763384832.0,7,-12763309750.9,0,0.0,0,0.0,2,-12763391488.0,2,-12763421056.0,15,-12762869230.9,15,-12762930995.2,15,-12762940416.0,15,-12762831462.4,15,-12763037235.2,15,-12763101849.6,1,0.0,2,-12763327872.0,1,492800.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12763459584.0,0,0.0,0,0.0,5,-12763412940.8,0,0.0,0,0.0,3,-12763378944.0,3,-12763387050.7,4,-12763315200.0,1,-12763316992.0,1,-12763333120.0,5,-12763380428.8,26,-12745593924.9,10,-12763348531.2,10,-12763205836.8,28,0.0,31,0.0,0,0.0,0.109732363563,-0.255543639179,0.531276391215,-2.00505378606,0.131059177803,1.78052401301,1.38502125138,0.0144304472953,0.0144304472953,0.100395242373,-17.7524038951,-4.55509169896,23.1837895711,0.236511856318,2.33437609673,0.213388219476,0.0,0.0,0.0224319640364,-0.00718487240319,-0.0250976615009,0.0201193241475,-0.000823583401416,-0.0292008344792,1.71329444573e-05,0.0,0.0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12763439360.0,2,-12763461888.0,0,0.0,0,0.0,2,-12763404672.0,2,-12763281920.0,2,-12763318144.0,9,-12763342307.6,0,0.0,0,0.0,3,-12763289429.3,3,-12763409066.7,15,-12762977245.9,15,-12762987264.0,15,-12762968849.1,15,-12762967176.5,15,-12763011822.9,15,-12763118062.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12763445888.0,0,0.0,0,0.0,2,-12763409664.0,2,-12763501952.0,10,-12763365350.4,0,0.0,0,0.0,2,-12763474048.0,24,-12744609728.0,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,0.104959613345,-0.26671435855,0.502132186482,-2.00256424102,0.124201622606,1.76513892839,1.3535706484,0.0144308193276,0.0144308193276,-0.790392518044,-18.4088573456,-5.30332167943,23.7077356974,0.177551895628,2.29104113579,-0.228140089661,0.0,0.0,-0.0322440210704,-0.0590788131819,-0.153241240635,0.00896475358514,-0.0367284340656,-0.0762818055915,-0.173290147094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12763394304.0,3,-12763427413.3,0,0.0,0,0.0,3,-12763396266.7,3,-12763407189.3,3,-12763443626.7,7,-12763355648.0,0,0.0,0,0.0,2,-12763358208.0,2,-12763422080.0,14,-12762945298.3,14,-12763011273.1,14,-12762942299.4,14,-12762869558.9,15,-12763036245.3,15,-12763185220.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12763394133.3,0,0.0,0,0.0,3,-12763401813.3,3,-12763445077.3,10,-12763403443.2,0,0.0,0,0.0,3,-12763395242.7,26,-12745563756.3,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,0.0734068179284,-0.323762507533,0.355123584628,-1.99458480726,0.0882467110497,1.69129919939,1.18655088876,0.0144313665107,0.0144313665107,-0.897244723638,-18.494550705,-4.80794000626,23.6950403849,0.297363907099,2.33474230766,-0.293386670947,0.0,0.0,-0.0902102273639,-0.165051791366,-0.420555895489,0.0239539356496,-0.103144685864,-0.213308900708,-0.484620313674,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
