Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
15,1800000.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,307692.307692,0,0.0,0,0.0,0,0.0,0,0.0,3,1666666.66667,13,461538.461538,2,123000000.0,3,130000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,190666666.667,0,0.0,0,0.0,2,123000000.0,0,0.0,0,0.0,494,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,200000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,3,-333333.333333,3,0.0,2,7500000.0,2,7500000.0,6,0.0,25,0.0,0,0.0,0.0202392619477,0.0193714079759,2.28338851043,-0.336927127051,-2.06636028503,-2.47923635151,-0.567317936672,2.56963318433,0.684291214258,-0.191398528716,-0.137673358832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949808677984,-0.0747462476381,0.0107575454113,0.0485637588995,0.0534654293445,0.0330252964345,0.0655078984874,-0.115497082226,-0.0333043382194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1333333.33333,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,12,750000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5500000.0,12,750000.0,2,138000000.0,2,152500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,222500000.0,0,0.0,0,0.0,2,138000000.0,0,0.0,0,0.0,483,0.0,0,0.0,0,0.0,0,0.0,2,-5500000.0,25,1320000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-8000000.0,0,0.0,0,0.0,2,0.0,2,-500000.0,2,0.0,2,0.0,1,0.0,25,0.0,0,0.0,0.0202360181229,0.0193712296348,2.28338848457,-0.336927117419,-2.06636033644,-2.4792363041,-0.567317987287,2.56963314573,0.684291232515,-0.18779420221,-0.137707495354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652970697203,-0.074709070711,0.0107397824098,0.0485762313905,0.0534146991834,0.033072016622,0.0654573522845,-0.11553569686,-0.0332861172307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,0,0.0,1,0.0,3,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,692307.692308,0,0.0,4,0.0,1,0.0,0,0.0,4,2250000.0,13,692307.692308,3,125333333.333,3,133333333.333,0,0.0,0,0.0,0,0.0,0,0.0,3,166333333.333,0,0.0,0,0.0,2,116000000.0,0,0.0,0,0.0,488,0.0,2,500000.0,1,0.0,1,0.0,5,-1000000.0,25,320000.0,1,0.0,3,0.0,2,500000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,6,-1000000.0,0,0.0,0,0.0,3,-333333.333333,3,0.0,24,166666.666667,24,83333.3333333,15,0.0,25,0.0,0,0.0,0.0196406189034,0.0193610094337,2.28343960014,-0.336931783613,-2.06636333798,-2.4791384233,-0.567250140392,2.56934793064,0.684287237035,-21.2215162491,-21.2165299032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022472780431,-0.0645949975802,0.00876591554553,0.0471774146891,0.0452289143558,0.0328707095863,0.0561468474119,-0.100062422669,-0.0283899561974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,12,500000.0,1,0.0,15,0.0,1,0.0,1,0.0,5,0.0,12,0.0,2,115500000.0,3,151000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,214500000.0,0,0.0,0,0.0,2,115500000.0,0,0.0,0,0.0,491,0.0,2,0.0,1,0.0,1,0.0,4,0.0,25,160000.0,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,0.0,2,0.0,13,2307692.30769,12,1916666.66667,11,0.0,25,0.0,0,0.0,0.019554411021,0.0193100183048,2.2744992251,-0.34182210306,-2.05655465136,-2.47797330167,-0.560957864927,2.5624654367,0.683541790152,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733295384868,-0.0493902790641,0.00601493970492,0.0373436135972,0.0335965468868,0.0253916615855,0.0433096073347,-0.0693398451939,-0.0196458801847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,846153.846154,0,0.0,15,1866666.66667,0,0.0,0,0.0,3,2333333.33334,13,923076.923077,2,132500000.0,2,156000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,210000000.0,0,0.0,0,0.0,2,136000000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,3,-1333333.33334,24,1166666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333332,0,0.0,0,0.0,3,0.0,3,0.0,2,10500000.0,2,10500000.0,7,0.0,24,0.0,0,0.0,0.020206587537,0.0191739513199,2.13855473372,-0.414920561052,-1.91054223971,-2.46526772422,-0.470851684632,2.47388002397,0.672893845459,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188125727086,-0.00713284568747,0.000715107605249,0.00248973359383,0.000431131647782,-0.000263096556113,0.0073192457889,-0.0140142014923,-0.00366153744811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333336,0,0.0,0,0.0,0,0.0,0,0.0,12,1666666.66667,0,0.0,15,1533333.33333,0,0.0,0,0.0,2,2000000.0,12,1583333.33333,3,119666666.667,3,136000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,202500000.0,0,0.0,0,0.0,2,116000000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,24,1208333.33333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-2500000.0,0,0.0,0,0.0,2,-500000.000002,2,8500000.0,4,6500000.0,4,7000000.0,0,0.0,25,0.0,0,0.0,0.0205067675289,0.019242041177,1.79176181504,-0.601354603495,-1.53803085165,-2.4328213111,-0.240952524413,2.24783843816,0.645717362394,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00148097821265,0.000922789311897,0.0001879517978,-0.00328152419209,-0.0184714113436,-0.00365284673997,-0.0022340452703,-0.00451140118759,0.00104069495853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,499999.999998,0,0.0,0,0.0,0,0.0,0,0.0,13,1000000.0,0,0.0,15,666666.666666,0,0.0,0,0.0,3,1333333.33334,13,846153.846154,2,114000000.0,2,157500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,193000000.0,0,0.0,0,0.0,2,114000000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,3,666666.666668,25,800000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333335,0,0.0,0,0.0,3,-333333.333332,3,-333333.333336,2,3000000.0,2,2000000.0,10,0.0,25,0.0,0,0.0,0.0205097383984,0.0192741022639,1.28564854791,-0.873428938451,-0.994361031249,-2.38545974261,0.0945798321536,1.91793749607,0.606049665495,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000762360730373,0.00131009874291,0.00126963413242,-0.00123127313013,-0.0252842336335,0.000128308964928,-0.002223062712,-0.00351304085299,0.00183054350065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666665,0,0.0,0,0.0,0,0.0,0,0.0,12,1583333.33333,0,0.0,15,1600000.0,0,0.0,0,0.0,2,0.0,12,1500000.0,3,125666666.667,3,144333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,206500000.0,0,0.0,0,0.0,3,126666666.667,0,0.0,0,0.0,483,0.0,0,0.0,0,0.0,0,0.0,2,2000000.0,25,1960000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,499999.999998,2,8500000.0,3,10333333.3333,2,13000000.0,11,0.0,25,0.0,0,0.0,0.0205073441958,0.0193337673986,0.694489645618,-1.19122556643,-0.35931590263,-2.33014676783,0.48649912232,1.53260216617,0.559715293451,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00181482075474,0.00138074129007,0.00157987237561,-0.00315106775701,-0.0134268022511,-0.00244446032855,0.00351683489251,-0.00187018305515,0.00163397461697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1076923.07692,0,0.0,15,1200000.0,0,0.0,0,0.0,3,666666.666667,13,1153846.15385,2,106500000.0,2,116000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,214333333.333,0,0.0,0,0.0,1,108000000.0,0,0.0,0,0.0,485,0.0,0,0.0,0,0.0,0,0.0,3,1000000.0,25,920000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,3,0.0,3,0.0,2,9500000.0,2,9500000.0,10,0.0,25,0.0,0,0.0,0.0205055622938,0.019412117526,0.175185400636,-1.47039579312,0.198549920077,-2.28156037695,0.830780729888,1.19410429235,0.519012478611,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014714017349,0.000369915135093,-0.000744518226491,-0.00761630852753,0.00943896593858,-0.00782233257953,0.00992700366453,-0.00169248409441,0.000929877719295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,1333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,12,1166666.66667,0,0.0,15,1266666.66667,0,0.0,0,0.0,2,500000.0,12,1000000.0,2,167000000.0,2,194000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,242500000.0,0,0.0,0,0.0,2,167000000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,840000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-1500000.0,0,0.0,0,0.0,2,0.0,2,500000.0,2,7000000.0,2,7000000.0,0,0.0,25,0.0,0,0.0,0.020504405277,0.0194958402675,-0.186779101867,-1.66498161486,0.587390713397,-2.24769319512,1.07074808254,0.958164998214,0.490641932153,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279776997372,-2.93784302213e-05,-0.00347384201922,-0.0104502768897,0.0247578415204,-0.00987810262364,0.0119760954143,-0.00244642514959,0.000404082208598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
