Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,22666666.6667,0,0.0,0,0.0,0,0.0,0,0.0,13,11307692.3077,0,0.0,13,8461538.46154,0,0.0,0,0.0,3,22666666.6667,13,11307692.3077,2,205500000.0,1,221000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,353000000.0,0,0.0,0,0.0,1,204000000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,2,0.0,26,9923076.92308,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,3,30666666.6667,3,28333333.3333,3,1000000.0,3,1333333.33333,13,0.0,26,0.0,0,0.0,0.0399514763249,0.0399056759127,1.03152046712,-0.102493096535,-0.752100062541,-2.466122756,-0.101454880818,2.3882827598,0.35586715769,-1.72067906497e-05,1.6349762741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00122641259272,0.00122505924551,-0.00106918725377,0.00791362335295,-0.0129950128911,-0.0167859310157,0.00605711084917,-0.00412528387976,-0.000295166266143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,3000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,4416666.66667,0,0.0,15,6333333.33333,0,0.0,0,0.0,2,3000000.0,12,4416666.66667,1,158000000.0,2,199500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,291000000.0,0,0.0,0,0.0,1,158000000.0,0,0.0,0,0.0,494,0.0,0,0.0,0,0.0,0,0.0,3,7000000.0,25,4440000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,3,2000000.0,3,-5666666.66667,3,2000000.0,3,2000000.0,5,0.0,25,0.0,0,0.0,0.0399489475016,0.0399075574238,1.04325198162,-0.0201027587446,-0.763255015078,-2.48830746571,-0.0219446627995,2.47351535789,0.297201454981,-9.63111933946e-06,8.98777922828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115723517969,0.00115626303514,-0.00119404280286,0.00828122795962,-0.0111793593373,-0.0178157316012,0.00642815524871,-0.00377482384861,-0.000268283448143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,8333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,3692307.69231,0,0.0,15,3866666.66667,0,0.0,0,0.0,3,8333333.33333,13,3538461.53846,2,218000000.0,2,243500000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,290000000.0,0,0.0,0,0.0,2,218000000.0,0,0.0,0,0.0,469,0.0,0,0.0,0,0.0,0,0.0,2,-3000000.0,26,3269230.76923,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,500000.0,2,500000.0,2,0.0,2,0.0,6,0.0,26,0.0,0,0.0,0.0399476331835,0.0399085207759,1.04576277267,0.0312641671095,-0.761350763837,-2.49679511848,0.0372239325786,2.51903027642,0.254363746416,-4.70285101768e-06,4.46192652005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00112272247604,0.00112224446744,-0.00130306535669,0.00856851119758,-0.0101123692116,-0.0184972087533,0.00670022519825,-0.0035734605645,-0.000254048275546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,4000000.0,0,0.0,0,0.0,0,0.0,0,0.0,10,7100000.0,0,0.0,14,4928571.42857,0,0.0,0,0.0,2,4000000.0,10,7900000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,362000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,463,0.0,0,0.0,0,0.0,0,0.0,2,6500000.0,22,5272727.27273,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,7000000.0,0,0.0,0,0.0,3,12000000.0,3,8000000.0,0,0.0,0,0.0,2,0.0,22,0.0,0,0.0,0.0399466221488,0.0399092867588,1.04100210591,0.0890397067152,-0.7482808438,-2.50207270829,0.11151084354,2.56449305317,0.201042551247,-5.92513513392e-06,5.48403038057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109117763036,0.00109059204233,-0.00144506701102,0.00898399863425,-0.00904976440807,-0.0192553373939,0.00701212940843,-0.00335648207935,-0.00023724023547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,14,5785714.28571,0,0.0,16,6250000.0,0,0.0,0,0.0,3,2666666.66667,14,5857142.85714,2,188500000.0,2,203000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,273500000.0,0,0.0,0,0.0,2,188500000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,2,11000000.0,27,6111111.11111,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,6000000.0,0,0.0,0,0.0,2,7500000.0,2,500000.0,2,2500000.0,2,4000000.0,15,0.0,27,0.0,0,0.0,0.0399455138867,0.0399101140576,1.02700523908,0.146888006748,-0.723282085375,-2.50348770984,0.191179877958,2.60589642577,0.144111275203,-3.50352856822e-06,3.1085488246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106034935878,0.00105987294464,-0.00156728193212,0.00949164349214,-0.00817097305069,-0.0199678988731,0.00730073768674,-0.00315333642197,-0.000219002977427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,8500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,3500000.0,0,0.0,15,2866666.66667,0,0.0,0,0.0,2,8500000.0,12,2166666.66667,2,181000000.0,2,203000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,281500000.0,0,0.0,0,0.0,1,203000000.0,0,0.0,0,0.0,496,0.0,0,0.0,0,0.0,0,0.0,3,4000000.0,24,3333333.33333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1000000.0,0,0.0,0,0.0,3,5000000.0,3,2333333.33333,2,6000000.0,2,6000000.0,11,0.0,24,0.0,0,0.0,0.039944717394,0.0399107009858,1.01165520849,0.186749446153,-0.699117072653,-2.50225809212,0.247819739556,2.63277330539,0.103695495548,-1.78100845118e-06,1.57762828287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103817711334,0.00103792623516,-0.00165393713736,0.00989378059237,-0.00768886240936,-0.0204145963228,0.00747285253326,-0.00301807065582,-0.00020540181991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
9,6333333.33333,0,0.0,0,0.0,3,5000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,4333333.33333,1,0.0,4,1000000.0,0,0.0,1,6000000.0,5,5800000.0,12,4083333.33333,1,163000000.0,1,210000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,313000000.0,0,0.0,0,0.0,1,165000000.0,0,0.0,0,0.0,489,0.0,2,5000000.0,1,4000000.0,1,5000000.0,4,250000.0,25,2280000.0,1,0.0,2,4000000.0,1,6000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,3,2666666.66667,0,0.0,0,0.0,1,-1000000.0,2,-500000.0,13,1538461.53846,13,307692.307692,20,0.0,24,0.0,0,0.0,0.0374141571842,0.0372292134989,1.00813786722,0.194412579777,-0.693812529291,-2.50181292668,0.258783201464,2.63781550182,0.0958754468756,-0.023769783758,-0.0247417886683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234773055234,-0.0223611101867,-0.0016660973118,0.00997552151449,-0.00761009344709,-0.0204945833177,0.00750214506326,-0.00299245566149,-0.000202670739944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
12,2333333.33333,0,0.0,1,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1923076.92308,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,13,1615384.61538,2,124000000.0,2,249000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,291000000.0,0,0.0,0,0.0,2,255000000.0,0,0.0,0,0.0,486,0.0,1,0.0,0,0.0,1,0.0,4,0.0,24,1000000.0,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2500000.0,0,0.0,0,0.0,3,1333333.33333,3,666666.666667,11,0.0,11,0.0,2,0.0,25,0.0,0,0.0,0.0213925470424,0.0209339410528,1.00813804572,0.194411249664,-0.693811644003,-2.50181083266,0.258783234254,2.63781609046,0.0958751519157,-3.84443405635,-4.89894217893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107596189448,-0.0164950542125,-0.000960141357298,0.00551263355207,-0.00433496878139,-0.0120115285154,0.0051904726071,-0.0014943452603,-0.000431656834512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,615384.615385,0,0.0,7,571428.571429,1,0.0,0,0.0,4,0.0,13,615384.615385,1,219000000.0,2,194500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,256500000.0,0,0.0,0,0.0,1,219000000.0,0,0.0,0,0.0,498,0.0,1,0.0,1,0.0,0,0.0,3,-1000000.0,25,680000.0,1,0.0,2,-500000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-1000000.0,0,0.0,0,0.0,4,-250000.0,0,0.0,0,0.0,2,-1000000.0,2,-1000000.0,12,166666.666667,12,166666.666667,14,0.0,25,0.0,0,0.0,0.0199214033308,0.0196577575606,1.00808204636,0.194483269818,-0.693713154687,-2.50190254626,0.259009718704,2.63811295202,0.095752392862,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000136339845307,0.00179018073363,-0.000393624972793,0.00586339480998,-0.000157985723104,-0.0153438128933,0.00542680261203,-0.00113721863921,-0.0011971711644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,583333.333333,1,0.0,14,714285.714286,1,0.0,1,2000000.0,5,1000000.0,12,500000.0,3,150000000.0,3,154333333.333,0,0.0,0,0.0,0,0.0,0,0.0,3,202333333.333,0,0.0,0,0.0,2,151000000.0,0,0.0,0,0.0,491,0.0,2,0.0,1,2000000.0,1,0.0,5,-600000.0,24,541666.666667,1,0.0,1,4000000.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4000000.0,0,0.0,0,0.0,4,500000.0,0,0.0,0,0.0,3,-1000000.0,3,1000000.0,12,1833333.33333,12,1833333.33333,4,0.0,24,0.0,0,0.0,0.020163347187,0.0196876746151,1.01173564586,0.189260787141,-0.687796032394,-2.50112027543,0.257562836543,2.63270819568,0.106664737636,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000725461249526,0.000712244225232,-0.00069069852021,0.00676804470366,-0.00187312884441,-0.0162489831977,0.0055552155591,-0.00160104497029,-0.00132206533969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
