Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,3416666.66667,0,0.0,11,545454.545455,1,0.0,0,0.0,3,-333333.333333,11,2272727.27273,3,141333333.333,2,140500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,180000000.0,0,0.0,0,0.0,3,141333333.333,0,0.0,0,0.0,473,0.0,1,0.0,1,0.0,0,0.0,3,0.0,25,1480000.0,1,0.0,1,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,3,333333.333333,3,0.0,9,3666666.66667,9,3666666.66667,8,0.0,24,0.0,0,0.0,0.020075243349,0.0195262141359,0.254505577698,0.138441283015,0.0408733234654,-2.5063773258,-0.0119483707083,2.64463055822,0.306143465809,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00144533548131,-0.000431931759338,-0.000129924191612,0.00683953487505,-0.00471024479157,-0.0122845443117,0.0026618508004,-0.000830098416704,-0.00113860982878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,13,1230769.23077,0,0.0,15,1266666.66667,0,0.0,0,0.0,1,2000000.0,13,1076923.07692,1,189000000.0,2,182000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,222333333.333,0,0.0,0,0.0,1,189000000.0,0,0.0,0,0.0,495,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,24,916666.666667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,2,-1000000.0,2,0.0,2,3500000.0,2,3500000.0,1,0.0,24,0.0,0,0.0,0.0200819362395,0.0197072078813,0.429437401489,0.0539014674719,0.0352100195926,-2.49019841522,-0.0104660398532,2.54391859917,0.474176907058,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152430066213,0.00189919114595,-0.00200846323413,0.0117552459007,-0.0148564568981,-0.0183569139529,0.0063737092381,-0.00354428045451,-0.000283429180191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,5500000.0,0,0.0,0,0.0,0,0.0,0,0.0,11,2181818.18182,0,0.0,15,2200000.0,0,0.0,0,0.0,3,1333333.33333,11,2090909.09091,2,149000000.0,2,161500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,225500000.0,0,0.0,0,0.0,1,129000000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,2,2000000.0,24,1791666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,3,1333333.33333,3,-1000000.0,2,9500000.0,2,9500000.0,11,0.0,24,0.0,0,0.0,0.0200822902441,0.0199022991757,0.827781324643,-0.138623466503,0.0223347944537,-2.45333148202,-0.00709978754833,2.3145896657,0.856810786944,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000937082569004,0.00131416253786,-0.00297673546663,0.0106206275358,-0.0145909493062,-0.0185955813941,0.00753376857809,-0.00429219274796,-0.000289283622189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,3333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,307692.307692,0,0.0,15,600000.0,0,0.0,0,0.0,2,0.0,13,307692.307692,2,165000000.0,3,165666666.667,0,0.0,0,0.0,0,0.0,0,0.0,2,188500000.0,0,0.0,0,0.0,3,155333333.333,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,3,-666666.666667,25,280000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,-1500000.0,2,0.0,3,1333333.33333,3,2333333.33333,13,0.0,25,0.0,0,0.0,0.0200820333339,0.0200997827307,1.27573769345,-0.355126914455,0.00785646578232,-2.41187174093,-0.00331507942407,2.05669946502,1.2870996588,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000462986425008,0.000508729684962,-0.00310842127336,0.00870058608072,-0.013861985106,-0.0176245991618,0.0080492662015,-0.00477526272003,-0.000195629046356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,4000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1833333.33333,0,0.0,16,2875000.0,0,0.0,0,0.0,3,2666666.66667,12,1750000.0,2,180000000.0,1,210000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,269500000.0,0,0.0,0,0.0,2,181000000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,2,3500000.0,25,1680000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,-1666666.66667,3,-2333333.33333,1,11000000.0,1,12000000.0,9,0.0,25,0.0,0,0.0,0.0200824015171,0.0202975341257,1.52526096498,-0.475725069894,-0.000211654670876,-2.38877742977,-0.0012069524127,1.91304832416,1.5267812317,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612197429861,0.0001335710771,-0.0027105603284,0.00726213323337,-0.0131391813602,-0.0168759237853,0.00829300632097,-0.00495164136898,-0.000136772812314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1833333.33333,0,0.0,16,2937500.0,0,0.0,0,0.0,2,5500000.0,12,1833333.33333,1,141000000.0,1,143000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,300000000.0,0,0.0,0,0.0,2,160500000.0,0,0.0,0,0.0,497,0.0,0,0.0,0,0.0,0,0.0,3,0.0,24,2625000.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,0.0,2,500000.0,8,3250000.0,7,3142857.14286,4,0.0,25,0.0,0,0.0,0.0200822145046,0.0204358773615,1.57263499806,-0.498621633083,-0.00173907370914,-2.38439277967,-0.000806683425797,1.88577499783,1.57228671232,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322600346976,-0.000653868225295,-0.00261050966607,0.00695954952257,-0.0129606076014,-0.0167251728932,0.00834933668071,-0.00498225648973,-0.000127163396176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,916666.666667,0,0.0,13,2538461.53846,1,0.0,1,0.0,5,2000000.0,12,500000.0,2,195000000.0,2,207500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,258000000.0,0,0.0,0,0.0,2,195000000.0,0,0.0,0,0.0,500,0.0,2,1000000.0,1,1000000.0,1,1000000.0,4,250000.0,25,1000000.0,1,0.0,2,1500000.0,1,6000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,2800000.0,0,0.0,0,0.0,3,3000000.0,3,0.0,16,437500.0,16,437500.0,14,0.0,25,0.0,0,0.0,0.0200821874011,0.0204395764827,1.57261214165,-0.498450230495,-0.00150990252079,-2.38427164603,-0.00118475016404,1.88575058462,1.57244029566,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340383767163,-0.000281042950034,-0.00261033128447,0.006961911889,-0.0129575773941,-0.0167288270677,0.00835100788428,-0.00498118009814,-0.000128040797854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,1615384.61538,1,0.0,14,285714.285714,1,0.0,2,-1000000.0,6,-666666.666667,13,2000000.0,2,147000000.0,2,161000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,226500000.0,0,0.0,0,0.0,1,151000000.0,0,0.0,0,0.0,498,0.0,3,-1333333.33333,1,-1000000.0,2,-1000000.0,6,-166666.666667,25,960000.0,1,0.0,1,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,2,0.0,2,0.0,15,-733333.333333,15,-733333.333333,11,0.0,25,0.0,0,0.0,0.0200821064782,0.020439714129,1.69954596915,-0.461520856152,-0.00535191276499,-2.38667445222,-0.00200861340388,1.92498040533,1.70779815176,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676316310814,-0.000279750799652,-0.00265099017029,0.00732558730801,-0.0132068727095,-0.0169382047411,0.00827631311867,-0.00497336072644,-0.000114279812843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0.0,1,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,12,1083333.33333,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,11,181818.181818,3,142666666.667,3,156666666.667,0,0.0,0,0.0,0,0.0,0,0.0,3,200333333.333,0,0.0,0,0.0,2,129000000.0,0,0.0,0,0.0,498,0.0,1,0.0,1,0.0,0,0.0,3,-333333.333333,23,130434.782609,1,0.0,2,-500000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,3,-1000000.0,3,0.0,9,888888.888889,10,600000.0,11,0.0,24,0.0,0,0.0,0.0202563345002,0.0205976796582,2.60444629556,-0.198903881562,-0.0336122801652,-2.40422333024,-0.00640217679307,2.20483766267,2.68170122226,-19.5749369492,-20.6574672793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659435755283,0.00225479677958,-0.0015818724258,0.00943489404793,-0.0141588755715,-0.0179311679993,0.007668874485,-0.00467924094236,-0.000154474447686,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
8,10250000.0,0,0.0,1,0.0,4,250000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,7307692.30769,0,0.0,0,0.0,1,5000000.0,0,0.0,3,8666666.66667,13,7384615.38462,1,310000000.0,1,320000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,364000000.0,0,0.0,0,0.0,1,310000000.0,0,0.0,0,0.0,489,0.0,2,500000.0,1,1000000.0,1,0.0,5,600000.0,25,4560000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,-1000000.0,2,10000000.0,8,4625000.0,8,4875000.0,2,0.0,25,0.0,0,0.0,0.031143633883,0.031460765652,2.89729934778,-0.172126962659,-0.0364929062095,-2.40601174868,-0.00685066477889,2.23337334876,2.86565350608,0.0219787431214,0.0215506884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242373103768,0.0199865711371,-0.00064890754217,0.00936114078349,-0.0138283513052,-0.0176582701157,0.00744454875118,-0.00456912362935,-0.000163794148579,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
