Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2333333.33333,0,0.0,15,933333.333333,0,0.0,0,0.0,2,500000.0,12,2333333.33333,2,180500000.0,2,190000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,250000000.0,0,0.0,0,0.0,2,182500000.0,0,0.0,0,0.0,484,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,1440000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,3,0.0,2,0.0,2,2000000.0,2,12000000.0,8,0.0,24,0.0,0,0.0,0.0333891474124,0.0336274866097,2.89717494576,-0.183699674932,-0.0360755761285,-2.3959868273,-0.00821416307127,2.21236667798,2.8666421027,-1.9205680496e-05,1.86814686386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203098506702,-0.00203065780858,-0.000648931482932,0.00929478037843,-0.013828724576,-0.0176509465469,0.00751051798571,-0.00461802830082,-0.000166500182323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1500000.0,0,0.0,14,1571428.57143,0,0.0,0,0.0,3,1000000.0,12,1583333.33333,1,127000000.0,1,142000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,222500000.0,0,0.0,0,0.0,1,127000000.0,0,0.0,0,0.0,478,0.0,0,0.0,0,0.0,0,0.0,2,0.0,24,1291666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-4000000.0,0,0.0,0,0.0,2,1000000.0,3,0.0,1,0.0,1,0.0,14,0.0,24,0.0,0,0.0,0.0333879262191,0.0336284565951,2.89711234336,-0.218126286623,-0.0354040670098,-2.35486199203,-0.00905879912714,2.13681776324,2.86741642544,-2.92316741892e-05,2.76646706959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207764118187,-0.00207844216926,-0.000648523796214,0.00914383623718,-0.0139147910036,-0.0177215488666,0.00778219593546,-0.00479127014842,-0.000166802203786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2923076.92308,0,0.0,16,2125000.0,0,0.0,0,0.0,2,1000000.0,13,2846153.84615,1,276000000.0,2,246000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,321500000.0,0,0.0,0,0.0,2,240000000.0,0,0.0,0,0.0,490,0.0,0,0.0,0,0.0,0,0.0,3,0.0,26,2269230.76923,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-666666.666667,0,0.0,0,0.0,3,-6333333.33333,3,-7000000.0,1,7000000.0,1,7000000.0,10,0.0,25,0.0,0,0.0,0.0333857610509,0.033630097321,2.89717012321,-0.259668224522,-0.0343308184925,-2.27632711413,-0.00975691076419,2.01675468023,2.86820939836,-3.41022863387e-05,3.21988219972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214743959894,-0.00214857896896,-0.000648519554905,0.00894792115627,-0.0140185612965,-0.0178041477315,0.0081929190172,-0.00503150967977,-0.000173248766087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,17000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2583333.33333,0,0.0,14,3000000.0,0,0.0,0,0.0,3,1000000.0,12,4666666.66667,2,210000000.0,2,220500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,314000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,459,0.0,0,0.0,0,0.0,0,0.0,2,0.0,24,2541666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,-2500000.0,2,0.0,2,13500000.0,2,13500000.0,0,0.0,24,0.0,0,0.0,0.0333836049344,0.0336316970627,2.89729606257,-0.283232000054,-0.0333973627375,-2.19374454048,-0.00988689663297,1.91061480506,2.8685406829,-2.46301685316e-05,2.30711936879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220263742473,-0.00220342840759,-0.000649773421327,0.00882285772163,-0.0140764894022,-0.0178454737423,0.00853114104849,-0.00520945560595,-0.000184275301071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,12,916666.666667,0,0.0,15,400000.0,0,0.0,0,0.0,2,1000000.0,12,916666.666667,0,0.0,1,239000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,346000000.0,0,0.0,0,0.0,1,236000000.0,0,0.0,0,0.0,475,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,25,1640000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,3,0.0,2,-500000.0,0,0.0,1,26000000.0,7,0.0,24,0.0,0,0.0,0.0333824403304,0.0336325508783,2.89729934937,-0.289746230137,-0.0329108861359,-2.1495594409,-0.00979615956266,1.85991630939,2.86856905858,-1.3135032376e-05,1.19626937952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222607690823,-0.0022264689689,-0.000650645762137,0.00878257363152,-0.0140917228857,-0.0178528575071,0.00868158502277,-0.00528179033229,-0.000191126301817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,3153846.15385,0,0.0,15,3466666.66667,0,0.0,0,0.0,3,2666666.66667,13,3153846.15385,2,213000000.0,2,227500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,301000000.0,0,0.0,0,0.0,2,218000000.0,0,0.0,0,0.0,473,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,2520000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-3500000.0,0,0.0,0,0.0,2,-500000.0,3,-5000000.0,2,9500000.0,1,0.0,8,0.0,25,0.0,0,0.0,0.0333820849071,0.0336327978558,2.89729934942,-0.290464687667,-0.0328379771531,-2.14253259435,-0.00977549056828,1.85217103213,2.86856701691,-7.03178814427e-06,6.24923608535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223065964803,-0.0022306575707,-0.000650585726094,0.00877787280576,-0.0140934778074,-0.0178532040797,0.0087036950349,-0.00529204861829,-0.000192236174228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,12,11500000.0,0,0.0,2,500000.0,0,0.0,1,1000000.0,3,17666666.6667,12,11500000.0,1,240000000.0,2,230500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,275000000.0,0,0.0,0,0.0,1,212000000.0,0,0.0,0,0.0,494,0.0,1,1000000.0,0,0.0,1,1000000.0,4,250000.0,25,8560000.0,0,0.0,2,35500000.0,1,43000000.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,10500000.0,0,0.0,0,0.0,3,0.0,1,0.0,13,14692307.6923,13,7692307.69231,16,0.0,24,0.0,0,0.0,0.0333820801206,0.0336327993557,2.89729934948,-0.290464687687,-0.0328379771201,-2.14253259437,-0.00977549055102,1.85217103213,2.86856701691,-6.9676131945e-06,6.22434287943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223074012051,-0.00223069324608,-0.000650525399557,0.00877785298612,-0.0140934435547,-0.0178532232499,0.00870371229616,-0.00529205108825,-0.000192236995222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1923076.92308,0,0.0,9,2333333.33333,1,17000000.0,0,0.0,4,1000000.0,13,1923076.92308,2,182000000.0,2,193500000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,222000000.0,0,0.0,0,0.0,2,182000000.0,0,0.0,0,0.0,494,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,24,1375000.0,1,0.0,1,-6000000.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,-5000000.0,3,3666666.66667,5,-1200000.0,5,-800000.0,1,0.0,25,0.0,0,0.0,0.0333815164977,0.0336332837815,2.8866380327,-0.289393513382,-0.0327211072936,-2.13491213402,-0.00973669728455,1.84535427385,2.8609016549,8.83309168096e-06,-1.10284241072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223168925513,-0.00223264788758,-0.000683947281474,0.00879087729157,-0.0141059376833,-0.0178694710265,0.00872984657637,-0.0053034187514,-0.000194169320231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,3000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,4000000.0,0,0.0,15,2200000.0,0,0.0,0,0.0,2,500000.0,12,3416666.66667,1,249000000.0,1,249000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,336500000.0,0,0.0,0,0.0,1,249000000.0,0,0.0,0,0.0,477,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,25,3200000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12333333.3333,0,0.0,0,0.0,3,-333333.333333,2,500000.0,1,0.0,1,0.0,8,0.0,25,0.0,0,0.0,0.0333699893908,0.0336424004522,2.72714679337,-0.273401638259,-0.0309198157475,-2.02084270747,-0.00918908922383,1.74339524412,2.74622832385,0.000322445755855,-0.000334984614049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226283609392,-0.00227229178512,-0.00121705841922,0.00900070279591,-0.0142691566127,-0.0180240007743,0.00904404856811,-0.00543690194882,-0.000208966017358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,1500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,3230769.23077,0,0.0,15,4733333.33333,0,0.0,0,0.0,3,1333333.33333,13,3307692.30769,2,219500000.0,2,236000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,462000000.0,0,0.0,0,0.0,2,219500000.0,0,0.0,0,0.0,492,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,25,2240000.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,0,0.0,0,0.0,2,5000000.0,3,2333333.33333,2,3500000.0,2,3500000.0,6,0.0,25,0.0,0,0.0,0.0333406988766,0.0336647671246,2.34467394794,-0.235066724761,-0.0265760751118,-1.74726357232,-0.00789094991694,1.49889760138,2.4712318891,0.00128192809105,-0.00130307903535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218071070494,-0.00219752387057,-0.00235219411803,0.00926912589321,-0.0143085623788,-0.0178876519045,0.0093802908522,-0.00554832182723,-0.000221956096895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
