Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,307692.307692,0,0.0,15,866666.666667,0,0.0,0,0.0,3,0.0,13,307692.307692,2,151500000.0,1,215000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,220000000.0,0,0.0,0,0.0,3,149333333.333,0,0.0,0,0.0,486,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,24,708333.333333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,333333.333333,3,-1000000.0,2,1500000.0,2,8500000.0,9,0.0,25,0.0,0,0.0,0.0199688642689,0.020014365584,1.6604739799,-0.488465540629,-0.233543738472,-2.39284609649,-0.0830195686766,1.95409924159,1.49114607902,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308851868112,-0.000709013909782,-0.00267671456078,0.00691004189238,-0.0160882869986,-0.0144950743018,0.00681376081837,-0.00508815237872,-0.000134078841646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1916666.66667,0,0.0,12,1500000.0,0,0.0,1,0.0,3,333333.333333,12,1916666.66667,2,159000000.0,3,152333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,183500000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,498,0.0,1,0.0,0,0.0,1,0.0,3,666666.666667,24,1875000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1500000.0,0,0.0,0,0.0,2,1500000.0,2,1000000.0,7,1571428.57143,7,1714285.71429,11,0.0,24,0.0,0,0.0,0.019968959481,0.020013435496,1.60228698272,-0.49718296545,-0.0430683368526,-2.38475519476,-0.0178935590852,1.891883931,1.57021961644,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464094859064,-0.000668104208572,-0.00262476841227,0.00698121611371,-0.0135881244661,-0.0162816249134,0.00803422996022,-0.00497496004815,-0.000112067117691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,13,1692307.69231,0,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,13,1692307.69231,3,115000000.0,3,117666666.667,0,0.0,0,0.0,0,0.0,0,0.0,3,191333333.333,0,0.0,0,0.0,3,115000000.0,0,0.0,0,0.0,486,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,26,1692307.69231,0,0.0,1,2000000.0,1,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,500000.0,0,0.0,0,0.0,3,2000000.0,3,2000000.0,9,2777777.77778,9,2777777.77778,17,0.0,26,0.0,0,0.0,0.0199690658058,0.0200143171716,1.59565119724,-0.498177146129,-0.0213459830338,-2.38383249104,-0.0104664335787,1.88478875264,1.57923737079,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381436132509,-0.000157160738633,-0.00261110198707,0.0069659219976,-0.013248239169,-0.0164886320697,0.00816221201704,-0.00494832157843,-0.000102347435315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2583333.33333,0,0.0,14,1142857.14286,1,0.0,0,0.0,3,333333.333333,12,2666666.66667,2,171500000.0,2,182500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,220000000.0,0,0.0,0,0.0,2,171500000.0,0,0.0,0,0.0,483,0.0,1,0.0,1,0.0,0,0.0,3,0.0,25,1680000.0,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,2,0.0,3,0.0,12,1083333.33333,12,1583333.33333,7,0.0,24,0.0,0,0.0,0.0199691705544,0.0200143115285,1.59569383454,-0.497916180433,-0.0212661540655,-2.38320995919,-0.0104500879341,1.88421445861,1.57933263671,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279640144184,-0.000154970278749,-0.0026094661801,0.0069698123475,-0.0132439840608,-0.0164913977475,0.00816173262959,-0.00494548078529,-0.000100692149488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666665,0,0.0,0,0.0,0,0.0,0,0.0,13,307692.307692,1,0.0,10,900000.0,1,0.0,2,0.0,7,285714.285714,13,307692.307692,2,169000000.0,2,182000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,219500000.0,0,0.0,0,0.0,2,170500000.0,0,0.0,0,0.0,501,0.0,3,0.0,1,0.0,2,0.0,6,0.0,25,240000.0,1,0.0,1,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,3,1333333.33333,3,0.0,15,866666.666667,15,866666.666667,8,0.0,25,0.0,0,0.0,0.0199692530379,0.0200133166918,1.74492956214,-0.452528803304,-0.023369061312,-2.38634691201,-0.0100657966161,1.93275291679,1.74090155557,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839754830882,-0.000748896826479,-0.00265809687321,0.00741406009986,-0.0134941188653,-0.0167891772099,0.00810545433536,-0.00494666368555,-9.20036066174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3,999999.999999,1,0.0,0,0.0,3,333333.333335,0,0.0,0,0.0,0,0.0,0,0.0,12,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.000002,12,333333.333333,2,164000000.0,2,176500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,216500000.0,0,0.0,0,0.0,2,164000000.0,0,0.0,0,0.0,501,0.0,1,3000000.0,1,5000000.0,0,0.0,3,0.0,25,879999.999999,1,0.0,2,3000000.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,6000000.0,0,0.0,0,0.0,4,1500000.0,0,0.0,0,0.0,2,0.0,2,0.0,9,2111111.11111,9,2777777.77778,9,0.0,24,0.0,0,0.0,0.0203674513002,0.0203858422876,2.64668472347,-0.1938197743,-0.0353134694213,-2.40430086489,-0.00791849218153,2.2096874889,2.70444129264,-18.0039251618,-18.0080136994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00969920201469,0.00549350988117,-0.00145819937262,0.00946102693401,-0.0141565276345,-0.0179125452981,0.00763010735761,-0.0046480621109,-0.000148146855337,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
6,666666.666667,0,0.0,1,1000000.0,4,999999.999998,0,0.0,0,0.0,0,0.0,0,0.0,13,4000000.0,0,0.0,0,0.0,1,2000000.0,0,0.0,4,1250000.0,13,3538461.53846,1,188000000.0,1,194000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,283000000.0,0,0.0,0,0.0,1,188000000.0,0,0.0,0,0.0,494,0.0,2,2000000.0,1,3000000.0,1,0.0,5,999999.999998,24,2625000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666664,0,0.0,0,0.0,3,-2.54313151042e-06,3,-333333.333332,9,888888.888889,9,3000000.0,11,0.0,25,0.0,0,0.0,0.0318782213695,0.0321740084028,2.89725122707,-0.172162691698,-0.0363128408876,-2.40580345603,-0.00773897765988,2.23287094413,2.86563028537,0.0183912015865,0.018158876836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216155783749,0.0176371656697,-0.000648558111411,0.00935163323731,-0.013811848514,-0.0176394185766,0.00743480452826,-0.00456787537986,-0.00016627842806,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,499999.999998,0,0.0,0,0.0,0,0.0,0,0.0,12,916666.666667,0,0.0,15,1733333.33333,0,0.0,0,0.0,2,499999.999998,12,916666.666667,2,168000000.0,2,183500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,236000000.0,0,0.0,0,0.0,1,151000000.0,0,0.0,0,0.0,490,0.0,0,0.0,0,0.0,0,0.0,2,5500000.0,25,799999.999999,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1500000.0,0,0.0,0,0.0,2,1500000.0,2,500000.000004,2,6500000.0,2,6500000.0,3,0.0,25,0.0,0,0.0,0.03334481093,0.0334618940346,2.89719226013,-0.174259799946,-0.0362293319561,-2.40485331016,-0.00790574037583,2.23047003422,2.86623509477,1.64576594469e-05,-1.05456774349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203085260044,-0.0020230646437,-0.000648580183223,0.00933638996098,-0.0138068325542,-0.0176332429451,0.00744335499555,-0.00457350458038,-0.000166713915866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1615384.61539,0,0.0,15,2666666.66667,0,0.0,0,0.0,3,2000000.0,13,1615384.61539,2,164500000.0,2,184500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,240000000.0,0,0.0,0,0.0,1,137000000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,3,1000000.0,25,1560000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,3,3333333.33334,3,1000000.0,2,9500000.0,2,9500000.0,6,0.0,25,0.0,0,0.0,0.0333455910173,0.033461693385,2.89711872379,-0.196648619016,-0.0358170558664,-2.3820646867,-0.0085486105647,2.18548999965,2.86693558388,-2.35496955524e-05,2.22848027519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204722152493,-0.00204771969523,-0.000649156667973,0.00923882461113,-0.013861007336,-0.0176776920098,0.00760832024175,-0.00468159556289,-0.000166258311591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,1500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1166666.66667,0,0.0,15,1666666.66667,0,0.0,0,0.0,2,1500000.0,12,1250000.0,1,208000000.0,2,216000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,296000000.0,0,0.0,0,0.0,2,195000000.0,0,0.0,0,0.0,497,0.0,0,0.0,0,0.0,0,0.0,2,2500000.0,25,1120000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-1500000.0,0,0.0,0,0.0,2,500000.000002,2,0.0,2,4500000.0,2,4500000.0,6,0.0,26,0.0,0,0.0,0.0333438694765,0.0334630092637,2.89709066649,-0.23788541454,-0.0349147387462,-2.32305262831,-0.00943376677682,2.08525581861,2.86781053766,-3.33094482866e-05,3.15498353311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210861887521,-0.00210961157753,-0.000648247090695,0.00905304273705,-0.0139640123445,-0.017761559266,0.00796187982805,-0.00489945500201,-0.000168739329422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
