Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2000000.0,0,0.0,15,1200000.0,0,0.0,0,0.0,3,1333333.33333,13,1923076.92308,2,167000000.0,2,177000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,227000000.0,0,0.0,0,0.0,2,168000000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,25,1000000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2000000.0,0,0.0,0,0.0,2,-500000.0,2,0.0,3,3333333.33333,3,5666666.66667,10,0.0,25,0.0,0,0.0,0.0201513194168,0.0199218008429,1.08185543206,-0.277119988101,0.00897127502456,-2.42594493704,0.141667699912,2.14941986593,0.997499969884,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000647280279166,0.00104130021518,-0.00316533901632,0.00952331715515,-0.0141108101629,-0.018238589991,0.00800029684055,-0.00453972955938,0.000256680818162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,2416666.66667,0,0.0,15,2200000.0,0,0.0,0,0.0,2,0.0,12,2250000.0,3,149666666.667,3,162000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,206500000.0,0,0.0,0,0.0,3,155000000.0,0,0.0,0,0.0,487,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,25,2040000.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1333333.33333,0,0.0,0,0.0,3,1666666.66667,3,333333.333333,3,3666666.66667,3,3666666.66667,3,0.0,24,0.0,0,0.0,0.0201523215225,0.0201204085089,1.2138378672,-0.455332374543,0.196086590734,-2.39369053859,0.137309998072,1.94776427968,1.33092088218,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240563540505,0.000525990167293,-0.00289886149893,0.00735821783029,-0.0103474769488,-0.0188372392593,0.00925023740225,-0.00464173493832,9.57878905384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,461538.461538,0,0.0,15,533333.333333,0,0.0,0,0.0,3,1333333.33333,13,461538.461538,2,153000000.0,2,165000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,215666666.667,0,0.0,0,0.0,2,153000000.0,0,0.0,0,0.0,487,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,24,1000000.0,0,0.0,1,2000000.0,1,1000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,2,-1000000.0,2,-500000.0,8,1750000.0,8,2000000.0,14,0.0,24,0.0,0,0.0,0.0201527342257,0.0203063202511,1.25898197478,-0.516289284248,0.260089128632,-2.38265831746,0.135819660974,1.87878895428,1.44496587489,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126549599767,0.000249042056052,-0.00265610189087,0.00639533079313,-0.0084128602913,-0.0192823330547,0.00987160240852,-0.00468114876593,1.82353696691e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,666666.666667,2,0.0,13,461538.461538,2,2000000.0,2,9000000.0,8,4625000.0,12,666666.666667,2,181000000.0,2,201500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,259500000.0,0,0.0,0,0.0,2,183500000.0,0,0.0,0,0.0,502,0.0,4,2000000.0,2,500000.0,2,2000000.0,7,1285714.28571,25,1120000.0,2,0.0,3,1333333.33333,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2000000.0,0,0.0,0,0.0,6,1000000.0,0,0.0,0,0.0,3,666666.666667,3,-666666.666667,22,90909.0909091,26,1807692.30769,20,0.0,25,0.0,0,0.0,0.020152400092,0.0203671273273,1.26195709503,-0.51813102114,0.262787286813,-2.38223453237,0.135489456044,1.8764145787,1.45034661681,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000212110617426,-9.02794775193e-05,-0.00264686981618,0.00636076284487,-0.00833235640736,-0.0193049577884,0.00989672583846,-0.00468197746752,1.46207221998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,13,2153846.15385,0,0.0,7,2142857.14286,0,0.0,1,1000000.0,4,1500000.0,13,2230769.23077,3,129000000.0,2,126500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,190000000.0,0,0.0,0,0.0,2,130500000.0,0,0.0,0,0.0,484,0.0,1,0.0,0,0.0,1,0.0,3,666666.666667,25,1280000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,0,0.0,0,0.0,2,-1000000.0,2,0.0,7,2285714.28571,7,2000000.0,11,0.0,25,0.0,0,0.0,0.0201524752587,0.0203666055301,1.77086080723,-0.345141110854,0.399115467563,-2.39424506095,0.12873711053,2.06595749575,2.06540527343,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134940113902,-0.0013008528819,-0.00207064087613,0.00729400810033,-0.00854131780145,-0.0201350818664,0.00955305920675,-0.00461288515928,-6.96758337966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
9,6000000.0,1,0.0,1,6000000.0,4,1500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,6250000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,12,6250000.0,1,143000000.0,1,170000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,248500000.0,0,0.0,0,0.0,1,143000000.0,0,0.0,0,0.0,499,0.0,1,1000000.0,1,0.0,0,0.0,4,1750000.0,25,4320000.0,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,-400000.0,0,0.0,0,0.0,3,-1666666.66667,3,-2666666.66667,10,800000.0,10,900000.0,3,0.0,25,0.0,0,0.0,0.0261154878976,0.0264031331366,2.33505025854,-0.197607419732,0.515387556366,-2.4044794642,0.123001065977,2.22764925051,2.76558230508,-4.98677930478,-4.99208256363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279761775008,0.0240056965222,-0.000455483810408,0.0076335228305,-0.00875141976716,-0.0198570390178,0.00876604658465,-0.00441320274286,-9.37448354921e-05,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,3000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,5846153.84615,0,0.0,9,3111111.11111,1,9000000.0,0,0.0,4,3500000.0,13,5230769.23077,2,210500000.0,2,250000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,332500000.0,0,0.0,0,0.0,1,208000000.0,0,0.0,0,0.0,478,0.0,2,10000000.0,1,3000000.0,1,18000000.0,4,3500000.0,25,4480000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2000000.0,0,0.0,0,0.0,2,6500000.0,2,7500000.0,8,12500000.0,8,12875000.0,11,0.0,24,0.0,0,0.0,0.0333939687203,0.0334685681898,2.33524746519,-0.197907579591,0.515440095874,-2.40469963201,0.123028152411,2.22786256202,2.7667983915,0.000288346891268,1.73738537503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236690094463,-0.00198940147816,-0.000444926599135,0.00756815477974,-0.00866164996502,-0.0197000877913,0.00867672568968,-0.00439564982974,-9.38469377785e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,26000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,16500000.0,0,0.0,15,13400000.0,0,0.0,0,0.0,2,25000000.0,12,16500000.0,1,262000000.0,1,395000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,437000000.0,0,0.0,0,0.0,1,262000000.0,0,0.0,0,0.0,478,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,25,-2760000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5000000.0,0,0.0,0,0.0,3,7666666.66667,3,333333.333333,1,40000000.0,1,40000000.0,3,0.0,24,0.0,0,0.0,0.0334134035162,0.0334709599532,2.33639590418,-0.212306060322,0.511710357411,-2.39288920204,0.12823139356,2.20314246595,2.76245667661,-1.48498420675e-05,1.40381452097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208294027109,-0.00208296667083,-0.000424204755298,0.00750097416128,-0.00848201668542,-0.0198374566529,0.0088381853874,-0.00444206050749,-8.75404104325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,22000000.0,0,0.0,0,0.0,0,0.0,0,0.0,14,4285714.28571,0,0.0,16,6375000.0,0,0.0,0,0.0,3,22000000.0,14,4285714.28571,1,162000000.0,1,188000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,275000000.0,0,0.0,0,0.0,1,162000000.0,0,0.0,0,0.0,498,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,26,4423076.92308,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4500000.0,0,0.0,0,0.0,2,0.0,2,2000000.0,1,22000000.0,1,22000000.0,12,0.0,26,0.0,0,0.0,0.0334119236068,0.0334721046588,2.33871794118,-0.249351255406,0.500274072385,-2.35302566127,0.139956138448,2.12872802097,2.7514999428,-1.77626694779e-05,1.62971126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213022779957,-0.00213099729851,-0.000378337870629,0.00733204030127,-0.00803126025673,-0.0201621094074,0.00926980745452,-0.00457406973337,-7.03993845285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,4300000.0,0,0.0,14,4428571.42857,0,0.0,0,0.0,2,0.0,10,4300000.0,2,281500000.0,1,258000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,525000000.0,0,0.0,0,0.0,2,287500000.0,0,0.0,0,0.0,494,0.0,0,0.0,0,0.0,0,0.0,3,4333333.33333,22,4136363.63636,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,13666666.6667,0,0.0,0,0.0,3,12666666.6667,3,13666666.6667,2,12000000.0,2,12000000.0,1,0.0,22,0.0,0,0.0,0.0334106974572,0.0334730048055,2.3396101545,-0.271608839846,0.492258635692,-2.32154713582,0.145443635024,2.07633625688,2.74568335223,-1.3993011257e-05,1.2923111844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216326060671,-0.00216364736065,-0.000351467837621,0.00722432863211,-0.00775696613932,-0.0203242297141,0.00954107884914,-0.00466099827886,-6.11866912136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
