Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,19000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,11461538.4615,0,0.0,10,11900000.0,1,16000000.0,0,0.0,4,5750000.0,13,10846153.8462,2,95000000.0,1,122000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,211333333.333,0,0.0,0,0.0,2,113500000.0,0,0.0,0,0.0,391,0.0,1,1000000.0,1,0.0,0,0.0,3,0.0,25,9200000.0,1,0.0,1,1000000.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1000000.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,2,500000.0,3,16333333.3333,5,800000.0,5,1800000.0,7,0.0,23,0.0,0,0.0,0.0191373491338,0.0209458677214,-0.00728097919633,0.143703450981,0.294046040035,-2.50530811504,-0.0903647212144,2.64098717477,0.364425921904,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000874822113663,0.00181039113633,-0.000464593568018,0.00701557855566,-0.00635091847601,-0.00986424373016,0.000530415349516,-0.000400426516517,-0.000191092050441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,750000.0,0,0.0,15,600000.0,0,0.0,0,0.0,2,0.0,12,750000.0,3,129666666.667,3,142333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,196500000.0,0,0.0,0,0.0,3,129666666.667,0,0.0,0,0.0,488,0.0,0,0.0,0,0.0,0,0.0,3,333333.333333,25,600000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,3,0.0,2,-500000.0,3,7000000.0,3,7000000.0,1,0.0,25,0.0,0,0.0,0.0192725270515,0.0209483257638,0.17680472818,0.0443227430728,0.293498441494,-2.48694350306,-0.0546550026164,2.52669962972,0.524120740801,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119421422529,0.00168218037833,-0.00200389890811,0.0110970962564,-0.0143597643812,-0.018154612008,0.00626601910122,-0.00359465901484,-0.000344948249789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,3500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1076923.07692,0,0.0,15,1533333.33333,0,0.0,0,0.0,3,0.0,13,923076.923077,1,157000000.0,2,143000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,206333333.333,0,0.0,0,0.0,2,126000000.0,0,0.0,0,0.0,490,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,880000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,0,0.0,0,0.0,2,1000000.0,3,-4666666.66667,2,3500000.0,2,3500000.0,9,0.0,25,0.0,0,0.0,0.0194549267914,0.0209474087497,0.575413608002,-0.170884304709,0.292331377047,-2.44715639673,0.0226610958522,2.27923300266,0.86991383087,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000631096244703,0.000410643673733,-0.00306715795743,0.00987293202245,-0.0123975297999,-0.0195395675703,0.0082070575253,-0.00426516007401,-0.00031699727911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,3666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,12,666666.666667,0,0.0,15,1866666.66667,0,0.0,0,0.0,2,2500000.0,12,666666.666667,1,230000000.0,1,276000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,346000000.0,0,0.0,0,0.0,1,241000000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,3,0.0,25,1000000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-1666666.66667,0,0.0,0,0.0,3,-333333.333333,2,0.0,1,7000000.0,1,7000000.0,9,0.0,25,0.0,0,0.0,0.0195775169355,0.0209477533407,0.979593325704,-0.389099141263,0.291148635371,-2.40681209931,0.101057954488,2.02830885382,1.22053894223,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000627821407078,4.59649641832e-05,-0.00316558703574,0.0079002157131,-0.00977773665379,-0.0197076116364,0.0093685861396,-0.00455570895068,-0.000117963735121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,1,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,1076923.07692,0,0.0,14,857142.857143,0,0.0,0,0.0,3,0.0,13,1153846.15385,2,214500000.0,2,222000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,265000000.0,0,0.0,0,0.0,2,214500000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,960000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,0,0.0,0,0.0,2,0.0,3,2000000.0,3,5333333.33333,3,5333333.33333,6,0.0,25,0.0,0,0.0,0.0195832195504,0.0209482462301,1.19673754593,-0.506334469145,0.29051356032,-2.38513710165,0.143175965512,1.89350105936,1.40891073067,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000594194187121,0.000341173403426,-0.002736451682,0.00645357714201,-0.00802250510775,-0.0195928163702,0.00996624166221,-0.00463415119176,1.0924108628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,12,333333.333333,1,0.0,15,133333.333333,0,0.0,1,3000000.0,4,3250000.0,12,333333.333333,3,163333333.333,2,211000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,266000000.0,0,0.0,0,0.0,3,165333333.333,0,0.0,0,0.0,498,0.0,2,5000000.0,1,0.0,1,5000000.0,5,2200000.0,25,360000.0,1,0.0,2,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,0.0,0,0.0,0,0.0,3,-2333333.33333,2,-500000.0,18,1388888.88889,18,1500000.0,17,0.0,25,0.0,0,0.0,0.0195823561599,0.0209472843013,1.22799640309,-0.523211015288,0.290422168525,-2.38201688831,0.149239041173,1.8740949038,1.43602764743,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000550817776329,-0.000384015469263,-0.00265120668161,0.00622275362117,-0.007739860829,-0.0195709596625,0.0100612835213,-0.00464615917644,2.688275507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,583333.333333,0,0.0,14,785714.285714,0,0.0,0,0.0,4,250000.0,12,416666.666667,2,117500000.0,3,124666666.667,0,0.0,0,0.0,0,0.0,0,0.0,3,184666666.667,0,0.0,0,0.0,1,120000000.0,0,0.0,0,0.0,500,0.0,0,0.0,0,0.0,0,0.0,2,0.0,24,750000.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,2,0.0,3,-1000000.0,8,1500000.0,8,1500000.0,9,0.0,24,0.0,0,0.0,0.0195823738965,0.020947766214,1.22797385672,-0.523032571088,0.290214142981,-2.38181288739,0.149540214085,1.87433039712,1.4358949767,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132197856887,-5.13550272186e-05,-0.00265016861849,0.00622662186373,-0.00774707123181,-0.0195698257033,0.0100605094438,-0.00464705517732,2.7556536807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,333333.333333,0,0.0,0,0.0,0,0.0,0,0.0,12,3000000.0,1,0.0,10,400000.0,1,0.0,2,0.0,6,500000.0,12,3000000.0,2,169500000.0,1,182000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,227000000.0,0,0.0,0,0.0,1,169000000.0,0,0.0,0,0.0,481,0.0,3,0.0,1,0.0,2,0.0,6,0.0,24,1541666.66667,1,0.0,1,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,-250000.0,0,0.0,0,0.0,3,0.0,1,2000000.0,14,500000.0,11,636363.636364,13,0.0,24,0.0,0,0.0,0.0195824405243,0.0209471976966,1.55675787026,-0.408636426391,0.385817135764,-2.39007505324,0.144941742653,2.00047058969,1.83585372881,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633735128582,-0.000561537074771,-0.00238668226314,0.00684812271233,-0.00782332815464,-0.0202440484671,0.00988478160924,-0.00462035935682,-3.61274462148e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
7,1142857.14286,1,4000000.0,0,0.0,3,1333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,692307.692308,0,0.0,0,0.0,0,0.0,0,0.0,3,0.0,13,538461.538462,2,162500000.0,2,180000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,238000000.0,0,0.0,0,0.0,2,162500000.0,0,0.0,0,0.0,500,0.0,1,0.0,1,0.0,0,0.0,3,0.0,25,840000.0,1,0.0,2,0.0,1,2000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,2,0.0,3,0.0,9,1111111.11111,9,1111111.11111,8,0.0,25,0.0,0,0.0,0.0218016184298,0.0230710398458,2.26548007066,-0.206053007801,0.555141566435,-2.4046735962,0.136780649881,2.22387129917,2.71591738939,-11.9902691392,-13.0002899776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232275823627,0.0178497329025,-0.000544954169169,0.00739722377866,-0.00817642557685,-0.0201765719236,0.00897563451927,-0.0044166051657,-8.8862617851e-05,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3,1333333.33333,0,0.0,1,2000000.0,4,1750000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1083333.33333,0,0.0,5,2400000.0,1,4000000.0,0,0.0,3,1333333.33333,12,916666.666667,1,239000000.0,2,239000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,317500000.0,0,0.0,0,0.0,2,222000000.0,0,0.0,0,0.0,485,0.0,2,0.0,1,0.0,1,0.0,5,200000.0,25,1080000.0,1,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-1000000.0,0,0.0,0,0.0,3,333333.333333,2,3000000.0,8,1500000.0,9,3111111.11111,6,0.0,25,0.0,0,0.0,0.0330077588661,0.0332651798668,2.29190333938,-0.203116035454,0.557607083676,-2.40493748305,0.136539860707,2.22718196111,2.7563953442,0.00494090029175,0.00357434983408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790994898984,0.00246911718563,-0.000426592731533,0.00728380145518,-0.00804200389519,-0.0198807092255,0.00878696154362,-0.00437745902072,-8.43706877405e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
