Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,3090909.09091,0,0.0,15,2733333.33333,0,0.0,0,0.0,2,2500000.0,11,2909090.90909,1,207000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,272500000.0,0,0.0,0,0.0,1,207000000.0,0,0.0,0,0.0,497,0.0,0,0.0,0,0.0,0,0.0,3,3333333.33333,24,2791666.66667,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3000000.0,0,0.0,0,0.0,3,0.0,3,333333.333333,2,2000000.0,2,4000000.0,8,0.0,23,0.0,0,0.0,0.0401147029488,0.0398879802711,1.43880512226,0.275418759722,-1.10744602968,-2.48784859567,0.461859746434,2.56425285746,-0.0482825245905,3.23025481108e-06,-3.75453455448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105576842493,0.0010552921608,-0.00194519759226,0.00682882388041,0.00111203837223,-0.0231164493258,0.0093170147692,-0.00299180226123,-7.55148980299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2769230.76923,0,0.0,15,933333.333333,0,0.0,0,0.0,3,3000000.0,13,2615384.61538,2,223000000.0,1,239000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,286000000.0,0,0.0,0,0.0,2,225500000.0,0,0.0,0,0.0,489,0.0,0,0.0,0,0.0,0,0.0,2,-500000.0,25,2760000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,2,3000000.0,2,0.0,2,14000000.0,1,0.0,1,0.0,26,0.0,0,0.0,0.0401140804255,0.0398884321467,1.39162561138,0.307170888938,-1.05129273835,-2.48410884897,0.515046609161,2.57964713858,-0.0854353712014,-2.43520701084e-06,2.20557659309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103142476306,0.0010312537656,-0.00203194103749,0.00757624036925,0.00104214626094,-0.0234751455787,0.00945602209576,-0.00289534374598,-5.79540569206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,700000.0,1,3000000.0,0,0.0,3,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1750000.0,1,0.0,3,3000000.0,0,0.0,1,2000000.0,5,2800000.0,12,1666666.66667,2,199000000.0,2,212500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,292000000.0,0,0.0,0,0.0,2,207500000.0,0,0.0,0,0.0,480,0.0,2,4000000.0,1,0.0,1,4000000.0,5,1200000.0,25,1560000.0,1,0.0,2,3000000.0,1,6000000.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1000000.0,0,0.0,0,0.0,5,1200000.0,0,0.0,0,0.0,3,0.0,3,2666666.66667,14,4142857.14286,14,4428571.42857,26,0.0,24,0.0,0,0.0,0.0371467905466,0.0367805374415,1.38255185686,0.31342422412,-1.04039542818,-2.48323164827,0.525449968024,2.58274275956,-0.0926886036054,-0.0261980123596,-0.0269632539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259239402416,-0.0246370818026,-0.00204548470315,0.00771898906519,0.00102406010871,-0.0235387921691,0.00947916313171,-0.00287655032605,-5.45951958301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
15,1066666.66667,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,13,461538.461538,0,0.0,0,0.0,0,0.0,0,0.0,3,2000000.0,13,230769.230769,1,234000000.0,1,238000000.0,0,0.0,0,0.0,0,0.0,0,0.0,1,280000000.0,0,0.0,0,0.0,2,240000000.0,0,0.0,0,0.0,499,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,160000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-1000000.0,0,0.0,0,0.0,2,-1000000.0,2,-2000000.0,2,7500000.0,2,7500000.0,8,0.0,25,0.0,0,0.0,0.0213080776906,0.020451550095,1.38255289468,0.313419303255,-1.04040118881,-2.4832139127,0.525444747814,2.58272856534,-0.0926862993294,-0.152651168105,-0.151772833593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125858727562,-0.0255785659826,-0.000514215166405,0.000941703016712,-0.00498215965747,-0.000144708157684,0.00196125664166,-0.0165213275996,0.00226536869429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
14,1714285.71429,0,0.0,0,0.0,2,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1833333.33333,0,0.0,0,0.0,0,0.0,0,0.0,2,2000000.0,12,1833333.33333,1,207000000.0,1,207000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,320500000.0,0,0.0,0,0.0,1,207000000.0,0,0.0,0,0.0,479,0.0,0,0.0,0,0.0,0,0.0,3,4333333.33333,25,2360000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3000000.0,0,0.0,0,0.0,3,-666666.666667,3,-7666666.66667,1,22000000.0,1,22000000.0,11,0.0,26,0.0,0,0.0,0.0204398845402,0.0191552988524,1.38255270746,0.313414927886,-1.040421738,-2.48317969391,0.52542881242,2.58267087395,-0.0926777082168,-0.198735653417,-0.177394509927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719251591853,-0.0249085302316,-0.000698249853062,-0.00343970415337,-0.0255256042196,0.0341119190866,-0.0139971901397,-0.074398482207,0.0108626033198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
15,666666.666667,0,0.0,0,0.0,3,1333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,153846.153846,0,0.0,0,0.0,0,0.0,0,0.0,3,2666666.66667,13,230769.230769,3,162666666.667,3,172333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,254000000.0,0,0.0,0,0.0,2,137500000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,720000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2,-500000.0,3,6000000.0,3,6000000.0,0,0.0,25,0.0,0,0.0,0.0204377521364,0.0191547351428,1.38255267418,0.313414988887,-1.04042192312,-2.48317947618,0.525428619349,2.58267019296,-0.0926776381502,-0.193764070923,-0.177500317248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00541627100838,-0.0247777220336,-0.000731390238509,-0.00337861811461,-0.0257107208582,0.0343294137843,-0.0141898788002,-0.0750793799139,0.0109322795118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,181818.181818,0,0.0,1,2000000.0,3,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,250000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1333333.33333,12,166666.666667,2,145000000.0,2,153500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,200333333.333,0,0.0,0,0.0,2,145500000.0,0,0.0,0,0.0,502,0.0,1,0.0,0,0.0,1,0.0,4,-250000.0,25,160000.0,0,0.0,1,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-250000.0,0,0.0,0,0.0,3,0.0,3,-333333.333333,13,76923.0769231,13,76923.0769231,14,0.0,25,0.0,0,0.0,0.0202649998468,0.019159833181,1.38255270366,0.313415318235,-1.04042021085,-2.48318332056,0.525431663636,2.58268048296,-0.0926782092265,-5.73340904773,-5.52779631176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87636325744e-06,-0.0242733452565,-0.000701770152074,-0.00304709662951,-0.0240177987107,0.0304854511758,-0.0112538309804,-0.0654185300889,0.0104083774776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,1333333.33333,0,0.0,0,0.0,0,0.0,0,0.0,13,538461.538462,0,0.0,2,0.0,1,0.0,1,-1000000.0,4,500000.0,13,538461.538462,3,120666666.667,3,131333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,198500000.0,0,0.0,0,0.0,3,120666666.667,0,0.0,0,0.0,501,0.0,2,0.0,1,0.0,1,0.0,4,0.0,25,400000.0,1,0.0,2,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,-250000.0,0,0.0,0,0.0,2,0.0,2,0.0,16,62500.0,16,312500.0,9,0.0,25,0.0,0,0.0,0.0198556618593,0.0191694969873,1.38259715244,0.313507278255,-1.04038199868,-2.48324388585,0.525444928613,2.58290087704,-0.0926632093945,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105967330616,-0.0192593173655,0.000259202504255,-0.00165242717913,-0.00458474640297,-0.000693287011962,0.0107127344909,0.00150437829613,0.00231316007879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,750000.0,0,0.0,7,857142.857143,1,0.0,0,0.0,4,0.0,12,833333.333333,3,93666666.6667,3,103333333.333,0,0.0,0,0.0,0,0.0,0,0.0,4,155750000.0,0,0.0,0,0.0,3,93666666.6667,0,0.0,0,0.0,480,0.0,1,0.0,1,0.0,0,0.0,4,-5000000.0,25,1320000.0,1,0.0,1,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,-500000.0,0,0.0,0,0.0,3,-3000000.0,3,-5000000.0,8,5000000.0,8,5000000.0,11,0.0,25,0.0,0,0.0,0.0199039197939,0.0191523496078,1.3816803859,0.310761314874,-1.03526966162,-2.48295152647,0.524337128684,2.58080592117,-0.0874728714668,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922725462619,-0.0176031358258,-0.000152945242108,-0.00194957953556,-0.0104421222262,0.0150825959094,-0.00281244369633,-0.0409178502569,0.0042382192517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,12,2000000.0,0,0.0,15,1666666.66667,0,0.0,0,0.0,2,2000000.0,12,2000000.0,2,148000000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,234500000.0,0,0.0,0,0.0,2,148500000.0,0,0.0,0,0.0,495,0.0,0,0.0,0,0.0,0,0.0,2,-2000000.0,24,1333333.33333,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,-2500000.0,2,3000000.0,2,500000.0,2,500000.0,0,0.0,24,0.0,0,0.0,0.0197421558883,0.0191477837051,1.35724157213,0.240340663991,-0.917068417104,-2.47442668013,0.499288427495,2.521845324,0.0321094399809,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124705267979,-0.00605790442158,-0.00355926081689,0.00169830436253,-0.0386420618758,0.0525842190865,-0.0333834524147,-0.13136506176,0.013926390415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
