Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result),Counter(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Messages-Age(/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions),Counter(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Messages-Age(/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates),Counter(/EffortJointInterface_trajectory_gripper/state),Messages-Age(/EffortJointInterface_trajectory_gripper/state),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result),Counter(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status),Counter(/PositionJointInterface_trajectory_controller/state),Messages-Age(/PositionJointInterface_trajectory_controller/state),Counter(/camera/rgb_camera_info),Messages-Age(/camera/rgb_camera_info),Counter(/camera/rgb_image/compressed),Messages-Age(/camera/rgb_image/compressed),Counter(/camera/rgb_image/compressed/parameter_descriptions),Messages-Age(/camera/rgb_image/compressed/parameter_descriptions),Counter(/camera/rgb_image/compressed/parameter_updates),Messages-Age(/camera/rgb_image/compressed/parameter_updates),Counter(/camera/rgb_image/compressedDepth/parameter_descriptions),Messages-Age(/camera/rgb_image/compressedDepth/parameter_descriptions),Counter(/camera/rgb_image/compressedDepth/parameter_updates),Messages-Age(/camera/rgb_image/compressedDepth/parameter_updates),Counter(/camera/rgb_image/theora),Messages-Age(/camera/rgb_image/theora),Counter(/camera/rgb_image/theora/parameter_descriptions),Messages-Age(/camera/rgb_image/theora/parameter_descriptions),Counter(/camera/rgb_image/theora/parameter_updates),Messages-Age(/camera/rgb_image/theora/parameter_updates),Counter(/camera_ir/depth/camera_info),Messages-Age(/camera_ir/depth/camera_info),Counter(/camera_ir/parameter_descriptions),Messages-Age(/camera_ir/parameter_descriptions),Counter(/camera_ir/parameter_updates),Messages-Age(/camera_ir/parameter_updates),Counter(/clock),Messages-Age(/clock),Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/joint_states),Messages-Age(/joint_states),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/feedback Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/goal Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/result Dropped,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Active Connections,/EffortJointInterface_trajectory_gripper/follow_joint_trajectory/status Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint1/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_descriptions Dropped,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Active Connections,/EffortJointInterface_trajectory_gripper/gains/panda_finger_joint2/parameter_updates Dropped,/EffortJointInterface_trajectory_gripper/state Active Connections,/EffortJointInterface_trajectory_gripper/state Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/cancel Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/feedback Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/goal Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/result Dropped,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Active Connections,/PositionJointInterface_trajectory_controller/follow_joint_trajectory/status Dropped,/PositionJointInterface_trajectory_controller/state Active Connections,/PositionJointInterface_trajectory_controller/state Dropped,/camera/rgb_camera_info Active Connections,/camera/rgb_camera_info Dropped,/camera/rgb_image/compressed Active Connections,/camera/rgb_image/compressed Dropped,/camera/rgb_image/compressed/parameter_descriptions Active Connections,/camera/rgb_image/compressed/parameter_descriptions Dropped,/camera/rgb_image/compressed/parameter_updates Active Connections,/camera/rgb_image/compressed/parameter_updates Dropped,/camera/rgb_image/compressedDepth/parameter_descriptions Active Connections,/camera/rgb_image/compressedDepth/parameter_descriptions Dropped,/camera/rgb_image/compressedDepth/parameter_updates Active Connections,/camera/rgb_image/compressedDepth/parameter_updates Dropped,/camera/rgb_image/theora Active Connections,/camera/rgb_image/theora Dropped,/camera/rgb_image/theora/parameter_descriptions Active Connections,/camera/rgb_image/theora/parameter_descriptions Dropped,/camera/rgb_image/theora/parameter_updates Active Connections,/camera/rgb_image/theora/parameter_updates Dropped,/camera_ir/depth/camera_info Active Connections,/camera_ir/depth/camera_info Dropped,/camera_ir/parameter_descriptions Active Connections,/camera_ir/parameter_descriptions Dropped,/camera_ir/parameter_updates Active Connections,/camera_ir/parameter_updates Dropped,/clock Active Connections,/clock Dropped,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/joint_states Active Connections,/joint_states Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
15,1400000.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,13,3923076.92308,0,0.0,0,0.0,0,0.0,0,0.0,2,1500000.0,13,3769230.76923,3,157666666.667,3,169333333.333,0,0.0,0,0.0,0,0.0,0,0.0,2,175000000.0,0,0.0,0,0.0,3,159333333.333,0,0.0,0,0.0,495,0.0,0,0.0,0,0.0,0,0.0,3,-2666666.66667,25,2760000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,-1000000.0,2,0.0,4,6500000.0,4,6750000.0,7,0.0,25,0.0,0,0.0,0.0195398921256,0.0200717426515,1.92134327559,-1.76280300956,-1.52595555318,-2.38364640925,-1.67161374014,1.40109816378,1.15056027249,-0.163029385804,-0.240815414111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314628959762,0.0015331737256,-0.00179171081216,-0.00303284973943,-0.0265451152454,0.0284441800768,-0.0131170749276,-0.00301088924059,0.00117486057524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
14,3428571.42857,0,0.0,1,2000000.0,4,5000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,1000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2000000.0,12,1000000.0,2,171000000.0,2,182500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,278000000.0,0,0.0,0,0.0,2,171000000.0,0,0.0,0,0.0,501,0.0,1,3000000.0,0,0.0,1,3000000.0,3,2000000.0,25,1080000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1666666.66667,0,0.0,0,0.0,3,333333.333333,3,1666666.66667,7,2571428.57143,7,2428571.42857,5,0.0,25,0.0,0,0.0,0.019489477114,0.0200781855293,1.92134336438,-1.7628031692,-1.52595455207,-2.38364711355,-1.67161320774,1.40109841431,1.15056024677,-1.54246181468,-1.61367192764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041022253606,0.00124390223368,-0.00169449771821,-0.00320333440139,-0.0254709435024,0.0276839445895,-0.012541559323,-0.00273054000781,0.00116570504194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,7500000.0,0,0.0,0,0.0,0,0.0,0,0.0,13,692307.692308,0,0.0,1,0.0,1,0.0,0,0.0,3,666666.666667,13,692307.692308,2,150500000.0,2,167500000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,236333333.333,0,0.0,0,0.0,2,150500000.0,0,0.0,0,0.0,476,0.0,1,0.0,1,0.0,0,0.0,4,0.0,25,1760000.0,1,0.0,3,0.0,2,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,5,-400000.0,0,0.0,0,0.0,2,-4000000.0,2,-500000.0,14,0.0,14,0.0,22,0.0,25,0.0,0,0.0,0.0196388832892,0.0198349284732,1.92131794357,-1.76280310445,-1.52592895185,-2.38370212918,-1.67160948063,1.40111138454,1.1505311065,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122434808065,-0.0014076897853,-0.000161689596446,-0.00379220047608,-0.00273702215611,0.0062092998058,0.00266136563653,0.000801600773103,0.000334442316178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,0.0,0,0.0,5,3000000.0,1,0.0,1,0.0,5,0.0,12,0.0,2,143000000.0,2,152500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,214000000.0,0,0.0,0,0.0,2,143000000.0,0,0.0,0,0.0,488,0.0,2,-2000000.0,1,5000000.0,1,0.0,4,0.0,24,625000.0,1,0.0,1,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,4,-250000.0,0,0.0,0,0.0,3,-1333333.33333,3,2666666.66667,15,-333333.333333,15,-333333.333333,8,0.0,24,0.0,0,0.0,0.0200029622019,0.019765153215,1.9205449998,-1.76269978244,-1.52537504901,-2.38415133646,-1.6712291166,1.40121991549,1.15004123291,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000517295888843,0.00149177572442,0.000492392364261,-0.00335307157359,-0.00395983727081,0.00463786152811,-0.00115824801802,0.00144530402757,-0.00213781678696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,3666666.66667,0,0.0,0,0.0,0,0.0,0,0.0,13,2692307.69231,0,0.0,15,1733333.33333,0,0.0,0,0.0,2,5500000.0,13,2615384.61538,2,169000000.0,2,180000000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,254500000.0,0,0.0,0,0.0,2,169000000.0,0,0.0,0,0.0,488,0.0,0,0.0,0,0.0,0,0.0,3,-666666.666667,26,2884615.38462,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1000000.0,0,0.0,0,0.0,2,0.0,2,0.0,1,14000000.0,2,15500000.0,8,0.0,26,0.0,0,0.0,0.0199602402651,0.0202388044928,1.85966189665,-1.74836395793,-1.44645196458,-2.38089666602,-1.58740895715,1.39792271917,1.13585219017,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000725596455494,0.00183761021232,0.00163053257922,-0.00818178339233,-0.0307871303522,0.0245808045207,-0.015116873259,-0.00552376789156,-0.000156592040415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,666666.666667,0,0.0,0,0.0,0,0.0,0,0.0,11,181818.181818,0,0.0,15,2133333.33333,0,0.0,0,0.0,3,0.0,11,181818.181818,3,110333333.333,3,132666666.667,0,0.0,0,0.0,0,0.0,0,0.0,3,176333333.333,0,0.0,0,0.0,2,105500000.0,0,0.0,0,0.0,491,0.0,0,0.0,0,0.0,0,0.0,2,0.0,25,160000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-333333.333333,0,0.0,0,0.0,3,3333333.33333,3,1333333.33333,3,12666666.6667,3,12666666.6667,1,0.0,25,0.0,0,0.0,0.0199579056043,0.0204382231372,1.63059466521,-1.69439636932,-1.14940312234,-2.36874488011,-1.27199126799,1.38553797704,1.08246483775,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124345979351,0.00171610358596,0.00278232146801,-0.00842425991589,-0.0281550952901,0.0213136849392,-0.0119398968007,-0.00502670987945,-0.000167892520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,384615.384615,0,0.0,15,533333.333333,0,0.0,0,0.0,2,3500000.0,13,230769.230769,2,139000000.0,2,153500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,203500000.0,0,0.0,0,0.0,2,140500000.0,0,0.0,0,0.0,501,0.0,0,0.0,0,0.0,0,0.0,3,-3000000.0,25,600000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,500000.0,0,0.0,0,0.0,2,0.0,2,0.0,2,4000000.0,2,4000000.0,8,0.0,25,0.0,0,0.0,0.0199623986048,0.0204340883948,1.26030830962,-1.60715689128,-0.669221124377,-2.34910600781,-0.762118760584,1.36551783524,0.996164684899,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00236663635163,-0.000686250882718,0.00356198133992,-0.00812648079696,-0.019283011452,0.0123704510388,-0.00438993117375,-0.0042343003322,-0.000338202554207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,2000000.0,0,0.0,0,0.0,0,0.0,0,0.0,12,5833333.33333,0,0.0,14,3500000.0,0,0.0,0,0.0,3,666666.666667,11,5545454.54545,3,155333333.333,2,189000000.0,0,0.0,0,0.0,0,0.0,0,0.0,3,186666666.667,0,0.0,0,0.0,3,155333333.333,0,0.0,0,0.0,426,0.0,0,0.0,0,0.0,0,0.0,1,0.0,24,7083333.33333,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-21000000.0,0,0.0,0,0.0,3,-18666666.6667,3,-6333333.33333,2,0.0,2,0.0,6,0.0,22,0.0,0,0.0,0.0199655608403,0.0204352401478,0.809948649253,-1.50105213853,-0.0851989253938,-2.32522389261,-0.141989737989,1.34116796401,0.891202946039,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121475125703,0.00135617685333,0.00211021818699,-0.00719671070041,-0.0029120901084,-0.00198306638916,0.00627783497648,-0.00383494564893,-0.000544451169203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,11666666.6667,0,0.0,0,0.0,0,0.0,0,0.0,12,4083333.33333,0,0.0,15,2066666.66667,0,0.0,0,0.0,2,2000000.0,11,4000000.0,1,163000000.0,2,183500000.0,0,0.0,0,0.0,0,0.0,0,0.0,2,228500000.0,0,0.0,0,0.0,2,180000000.0,0,0.0,0,0.0,452,0.0,0,0.0,0,0.0,0,0.0,2,-3500000.0,25,2760000.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2,0.0,3,8666666.66667,3,8666666.66667,8,0.0,25,0.0,0,0.0,0.019962671221,0.0204371590649,0.418913279427,-1.4089247731,0.421891983719,-2.30448687979,0.396447334806,1.32002523273,0.80006814688,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000228047106549,-0.000238615306509,-0.000762614994249,-0.0065914943597,0.0129762292748,-0.0135557941736,0.013130882042,-0.00395756199958,-0.000399243167641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,2769230.76923,0,0.0,15,1666666.66667,0,0.0,0,0.0,3,666666.666667,13,2769230.76923,3,122333333.333,3,139333333.333,0,0.0,0,0.0,0,0.0,0,0.0,3,203666666.667,0,0.0,0,0.0,3,122333333.333,0,0.0,0,0.0,480,0.0,0,0.0,0,0.0,0,0.0,3,-11000000.0,26,2769230.76923,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-2000000.0,0,0.0,0,0.0,3,2666666.66667,3,333333.333333,2,18000000.0,2,18000000.0,1,0.0,26,0.0,0,0.0,0.0199575573149,0.0204368474988,0.146106048588,-1.34465233302,0.775664173506,-2.29001748915,0.77208711345,1.30527499017,0.73648796687,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000530811025851,-9.89721151887e-06,-0.00292127674393,-0.00668083135306,0.0227716774087,-0.0194821520773,0.0153769884664,-0.00399179178463,6.29408999146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
