Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12816545621.3,2,-12816541696.0,0,0.0,0,0.0,3,-12816525909.3,3,-12816467200.0,2,-12816476800.0,4,-12816496064.0,0,0.0,0,0.0,2,-12816526080.0,2,-12816557568.0,15,-12816045721.6,15,-12815974587.7,15,-12816013858.1,15,-12816077687.5,15,-12816123955.2,15,-12816217088.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12816559189.3,0,0.0,0,0.0,2,-12816572672.0,2,-12816535552.0,10,-12816572108.8,0,0.0,0,0.0,3,-12816513024.0,25,-12799243233.3,0,0.0,0,0.0,26,0.0,30,0.0,0,0.0,-0.183627605353,-0.0978980156395,0.684658712289,-2.04624745704,0.103445531783,2.04547432825,1.21706261268,0.034986872226,0.034986872226,-1.26038355827,-20.8357779185,-2.81133762201,23.5852788289,1.08142149448,2.91768908501,0.221261757612,0.0,0.0,-0.143750912895,-0.0774953916978,0.534654573464,-0.603816597072,0.0806890494194,0.433315899418,0.339846255875,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12816567680.0,3,-12816602368.0,0,0.0,0,0.0,2,-12816577408.0,2,-12816521344.0,3,-12816563456.0,6,-12816501205.3,0,0.0,0,0.0,3,-12816571306.7,3,-12816613290.7,14,-12816017042.3,14,-12816131364.6,14,-12816010185.1,14,-12815982244.6,15,-12816182220.8,15,-12816274961.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12816569344.0,0,0.0,0,0.0,3,-12816543658.7,3,-12816585301.3,10,-12816600448.0,0,0.0,0,0.0,2,-12816665088.0,25,-12799529707.5,0,0.0,0,0.0,9,0.0,29,0.0,0,0.0,-0.235668101083,-0.125742568803,0.878319543783,-2.26198077875,0.132725062691,2.19982611752,1.33923672248,0.034986872226,0.034986872226,-0.895128838221,-15.2596256892,-3.27260064284,22.2652308146,1.07812559605,2.89364123344,0.282907275359,0.0,0.0,-0.0709031842844,-0.0377385611398,0.261228524437,-0.290951734198,0.0402897872965,0.209143936686,0.16628504965,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
1,-12816328192.0,0,0.0,1,-12816652800.0,4,-12816504896.0,2,-12816574464.0,1,748032.0,0,0.0,4,-12816578560.0,3,-12816587776.0,2,-12816625792.0,10,-12816491980.8,0,0.0,0,0.0,2,-12816540032.0,2,-12816632576.0,15,-12816231014.4,15,-12816232448.0,15,-12816123904.0,15,-12816128785.1,15,-12816204578.1,15,-12816357905.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12816575061.3,0,0.0,0,0.0,2,-12816617984.0,2,-12816635648.0,4,-12816574400.0,0,0.0,1,-12816612608.0,4,-12816589248.0,24,-12802219648.0,3,-12816482474.7,3,-12816331520.0,19,0.0,29,0.0,0,0.0,-0.254531485271,-0.135874475206,0.948373172157,-2.34002978968,0.14329422915,2.25561973798,1.38342028513,0.034986872226,0.034986872226,-0.690416932106,-13.0220766068,-3.37998183568,21.4934616089,1.06750547886,2.81051135063,0.260873579979,0.0,0.0,-0.00979548305278,-0.00514590190071,0.0375029808585,-0.0404994196774,0.00590905834441,0.0301107707714,0.0231830102792,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12816611584.0,3,-12816640682.7,0,0.0,0,0.0,2,-12816585984.0,2,-12816499328.0,3,-12816637610.7,5,-12816544000.0,0,0.0,0,0.0,3,-12816539392.0,3,-12816633258.7,15,-12816255163.7,15,-12816192546.1,15,-12816306705.1,15,-12816218965.3,15,-12816253064.5,15,-12816339694.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12816585600.0,0,0.0,0,0.0,3,-12816603733.3,3,-12816576682.7,0,0.0,0,0.0,0,0.0,2,-12816584192.0,26,-12800764672.0,0,0.0,0,0.0,3,0.0,31,0.0,0,0.0,-0.255240919621,-0.136256252349,0.950922276898,-2.34288349349,0.143708844833,2.25764035561,1.38503229688,0.0296602102617,0.0296602102617,-0.422228455544,-12.8403749466,-3.15225966771,21.199353536,0.979553842545,2.72841906548,0.222116248806,0.0,0.0,3.29630816932e-05,3.62479138018e-05,-0.000160365807744,-8.69543651739e-05,0.000610436158149,-0.000825312107593,0.000986382829968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12816668842.7,2,-12816675072.0,0,0.0,0,0.0,3,-12816598357.3,3,-12816618154.7,2,-12816660992.0,6,-12816528000.0,0,0.0,0,0.0,2,-12816652544.0,2,-12816682880.0,15,-12816265523.2,15,-12816200243.2,15,-12816284023.5,15,-12816186197.3,15,-12816216405.3,15,-12816377036.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12816667392.0,0,0.0,0,0.0,2,-12816661376.0,2,-12816600192.0,0,0.0,0,0.0,0,0.0,3,-12816688896.0,25,-12798567956.5,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.255227657347,-0.136254068209,0.950955711927,-2.34292320892,0.143742288811,2.25763453622,1.38504041552,0.00673175284755,0.00673175284755,-0.497606873512,-12.8562440872,-3.25276422501,21.3522262573,0.932434737682,2.73922228813,0.207650914788,0.0,0.0,1.24019786223e-05,-6.23415660464e-05,-2.75919104228e-05,0.00032398655294,-0.000100208755606,0.000123004251622,0.000288808521594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
1,-12816769792.0,1,363776.0,0,0.0,3,-12816719104.0,3,-12816713045.3,0,0.0,1,-12816640000.0,3,-12816682752.0,2,-12816532992.0,3,-12816683690.7,3,-12816592896.0,0,0.0,0,0.0,3,-12816559360.0,3,-12816710144.0,14,-12816214491.4,14,-12816136411.4,14,-12816243273.1,14,-12816137782.9,15,-12816240349.9,15,-12816439483.7,1,0.0,2,-12816628992.0,1,463360.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12816675584.0,0,0.0,0,0.0,4,-12813666240.0,0,0.0,0,0.0,3,-12816674389.3,3,-12816651434.7,5,-12816667392.0,1,-12816552960.0,0,0.0,3,-12816693504.0,25,-12800692357.1,7,-12816417060.6,7,-12816335981.7,25,0.0,29,0.0,0,0.0,-0.252791685783,-0.137025024353,0.948119911911,-2.34075289081,0.143707477834,2.25454212687,1.3850403105,0.000212103327309,0.000212103327309,-0.246874451637,-13.2008689245,-3.38500706355,21.7907435099,0.860230147839,2.67537951469,0.215585485101,0.0,0.0,0.0338516269183,-0.00925840259023,-0.0380920745761,0.0313875940421,-0.000412641201606,-0.0440792051286,-0.000981266454679,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12816657152.0,2,-12816708992.0,0,0.0,0,0.0,3,-12816662698.7,3,-12816638549.3,2,-12816669952.0,5,-12816546252.8,0,0.0,0,0.0,2,-12816599680.0,2,-12816700032.0,15,-12816205380.3,15,-12816276394.7,15,-12816270472.5,15,-12816270848.0,15,-12816287419.7,15,-12816354457.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12816669696.0,0,0.0,0,0.0,2,-12816691200.0,2,-12816692352.0,10,-12816675097.6,0,0.0,0,0.0,3,-12816708522.7,23,-12799766828.5,0,0.0,0,0.0,14,0.0,29,0.0,0,0.0,-0.183016618187,-0.158966584391,0.868332675449,-2.27817800518,0.14137569982,2.16613485469,1.38504127492,0.000176993549394,0.000176993549394,0.0937831004461,-14.9168521245,-3.92720270157,22.8455123901,0.466187155247,2.4063975811,0.214792028069,0.0,0.0,0.256235423455,-0.0787384138117,-0.293310532377,0.231900556622,-0.00820823618638,-0.323356422557,-0.0013952573884,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12816723584.0,3,-12816731562.7,0,0.0,0,0.0,2,-12816668416.0,2,-12816610816.0,3,-12816715434.7,7,-12816624603.4,0,0.0,0,0.0,3,-12816693333.3,3,-12816747178.7,15,-12816286225.1,15,-12816363878.4,15,-12816314521.6,15,-12816305254.4,15,-12816300270.9,15,-12816442760.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12816733568.0,0,0.0,0,0.0,3,-12816710314.7,3,-12816703744.0,10,-12816715494.4,0,0.0,0,0.0,2,-12816690816.0,26,-12799413572.9,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.0156680710694,-0.211665183216,0.677167982889,-2.12799244276,0.135291204233,1.95406957154,1.38504397979,0.000183144328184,0.000183144328184,0.210156798363,-16.7322825114,-4.31943496068,22.9626795451,0.272705703974,2.29543566704,0.200631871819,0.0,0.0,0.353395734467,-0.110948245701,-0.404900523638,0.319314269156,-0.0144343097589,-0.452629847854,-0.000301729960098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12816753578.7,2,-12816776448.0,0,0.0,0,0.0,3,-12816750848.0,3,-12816550570.7,2,-12816596736.0,5,-12816678656.0,0,0.0,0,0.0,2,-12816693504.0,2,-12816740224.0,14,-12816217398.9,14,-12816321974.9,14,-12816296118.9,14,-12816291712.0,15,-12816351283.2,15,-12816502135.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12816716202.7,0,0.0,0,0.0,2,-12816720512.0,2,-12816692224.0,9,-12816721720.9,0,0.0,1,-12816636160.0,4,-12816672320.0,24,-12800530688.0,1,-12816591360.0,1,-12816443392.0,18,0.0,30,0.0,0,0.0,0.100541071821,-0.248269429216,0.544479899073,-2.02375343619,0.130968987431,1.80690411892,1.38504655056,0.000182991105248,0.000182991105248,0.166516661644,-17.6960684458,-4.46093479792,23.0758794149,0.196472793818,2.26467394829,0.206369176507,0.0,0.0,0.113663704093,-0.0361871377173,-0.130341401333,0.101893044647,-0.00501999323452,-0.143205927553,-4.23952499978e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,0,0,0,0,0,2,0,0,0
2,-12816683264.0,1,410880.0,1,-12816511744.0,4,-12816575808.0,3,-12816793685.3,0,0.0,0,0.0,2,-12816724224.0,2,-12816707328.0,3,-12816783786.7,4,-12816648000.0,0,0.0,0,0.0,3,-12816712618.7,3,-12816773376.0,15,-12816135441.1,15,-12816306585.6,15,-12816306824.5,15,-12816290030.9,15,-12816396424.5,15,-12816488533.3,1,0.0,2,-12816747904.0,1,444160.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12816761856.0,0,0.0,0,0.0,4,-12816750464.0,0,0.0,0,0.0,3,-12816777728.0,3,-12816751360.0,5,-12816766208.0,1,-12816651520.0,0,0.0,3,-12816811861.3,27,-12798935950.2,9,-12816666595.6,9,-12816448000.0,21,0.0,29,0.0,0,0.0,0.121026422804,-0.25618689874,0.517298914685,-2.00460397339,0.129411636426,1.77862863284,1.38159835343,0.000183100550203,0.000183100550203,-0.505541443825,-18.4112377167,-5.13907607396,23.6098759969,0.196900039911,2.36269640923,0.0300996482372,0.0,0.0,-0.00982427999421,-0.0170838560589,-0.0437558353288,0.0037624964819,-0.0100881976563,-0.0219573086261,-0.0509772252982,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,3,-12816734805.3,2,-12816808704.0,0,0.0,0,0.0,3,-12816702208.0,3,-12816615424.0,2,-12816766720.0,8,-12816710976.0,0,0.0,0,0.0,2,-12816699776.0,2,-12816795776.0,15,-12816310971.7,15,-12816330240.0,15,-12816337390.9,15,-12816304810.7,15,-12816341094.4,15,-12816487816.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12816734720.0,0,0.0,0,0.0,2,-12816753792.0,2,-12816737152.0,10,-12816762496.0,0,0.0,0,0.0,3,-12816795818.7,23,-12800321825.4,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,0.103548028289,-0.28596797632,0.441977748243,-2.00044595224,0.110571510967,1.74014635426,1.29495849088,0.000182903549285,0.000182903549285,-0.909146579107,-18.6958243052,-5.08009576797,23.6270675659,0.245484024286,2.32552599907,-0.284414499998,0.0,0.0,-0.0643477329307,-0.109985075632,-0.278204801627,0.0152138535109,-0.0689960612513,-0.145334047096,-0.322943439818,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12816763648.0,3,-12816828330.7,0,0.0,0,0.0,2,-12816725376.0,2,-12816659456.0,3,-12816777984.0,8,-12816587040.0,0,0.0,0,0.0,3,-12816774144.0,3,-12816769706.7,14,-12816341796.6,14,-12816442185.1,14,-12816306706.3,14,-12816427136.0,15,-12816364066.1,15,-12816543334.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12816775552.0,0,0.0,0,0.0,3,-12816763050.7,3,-12816796160.0,10,-12816785280.0,0,0.0,0,0.0,2,-12816771200.0,26,-12799209462.2,0,0.0,0,0.0,5,0.0,30,0.0,0,0.0,0.0551433937445,-0.367829546359,0.235440523326,-1.98879005035,0.0589837780628,1.63459427053,1.05672219217,0.000183056772221,0.000183056772221,-0.242907150586,-17.5984731674,-3.1168185552,23.230603536,0.331421526273,2.31765246391,-0.307302685579,0.0,0.0,-0.112025491378,-0.189006729821,-0.475390632029,0.02628613898,-0.120220978143,-0.243396350669,-0.547231230611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
