Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12764871808.0,3,-12764832597.3,0,0.0,0,0.0,2,-12764767616.0,2,-12764803072.0,3,-12764773290.7,7,-12764749129.1,0,0.0,0,0.0,2,-12764816384.0,3,-12764845909.3,15,-12764387089.1,15,-12764412347.7,15,-12764385160.5,15,-12764361574.4,15,-12764405708.8,15,-12764518451.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12764826453.3,0,0.0,0,0.0,3,-12764774826.7,3,-12764785749.3,10,-12764792499.2,0,0.0,0,0.0,3,-12764774058.7,23,-12749108658.1,0,0.0,0,0.0,23,0.0,30,0.0,0,0.0,-0.185306959328,-0.0994150515314,0.693395628601,-2.05654514269,0.104027746969,2.05257143418,1.22303820303,0.0349842458963,0.0349842458963,-1.28736109734,-20.5292390188,-2.83672824701,23.340365092,1.08776915073,2.93740344048,0.222116248806,0.0,0.0,-0.140765625975,-0.0773866290643,0.529622470634,-0.588088556409,0.0792249832,0.424572973857,0.333380526961,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12764772352.0,2,-12764860416.0,0,0.0,0,0.0,3,-12764811434.7,3,-12764847189.3,2,-12764818432.0,6,-12764711594.7,0,0.0,0,0.0,3,-12764744789.3,2,-12764841856.0,15,-12764432691.2,15,-12764461141.3,15,-12764367940.3,15,-12764384273.1,15,-12764469060.3,15,-12764546491.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12764772992.0,0,0.0,0,0.0,2,-12764842368.0,2,-12764796544.0,10,-12764773632.0,0,0.0,0,0.0,2,-12764861184.0,26,-12747999793.2,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.237353370205,-0.12743367644,0.887585979196,-2.27309786505,0.133197636794,2.20741001548,1.34564139844,0.0349842458963,0.0349842458963,-0.97050725619,-14.8951643626,-3.38209771315,22.2070439657,1.13842833042,2.90944933891,0.299997121096,0.0,0.0,-0.0646282329015,-0.035919389022,0.240913790676,-0.269514867153,0.0364638552125,0.192740229474,0.151275738458,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12764497152.0,0,0.0,1,-12764611584.0,3,-12764702549.3,3,-12764881152.0,1,748032.0,0,0.0,3,-12764839253.3,2,-12764836480.0,3,-12764822101.3,6,-12764708437.3,0,0.0,0,0.0,2,-12764859520.0,3,-12764854869.3,14,-12764265453.7,14,-12764369316.6,14,-12764403053.7,14,-12764440374.9,15,-12764467643.7,15,-12764503074.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12764805376.0,0,0.0,0,0.0,3,-12764874581.3,3,-12764846250.7,3,-12764768256.0,0,0.0,1,-12764761088.0,4,-12764749568.0,26,-12747972007.4,3,-12764439722.7,3,-12764095914.7,16,0.0,30,0.0,0,0.0,-0.253794372995,-0.136320412748,0.948753504313,-2.34133936648,0.142374782171,2.25615683958,1.3842611986,0.0349842458963,0.0349842458963,-0.663439393044,-12.9334739049,-3.33025852839,21.4228439331,1.12542784214,2.81106066704,0.271859909097,0.0,0.0,-0.00731866645342,-0.00472049801161,0.025282501227,-0.0281646024051,0.00432457354108,0.0202258586584,0.0158170410342,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12764813738.7,2,-12764907264.0,0,0.0,0,0.0,3,-12764844032.0,3,-12764835242.7,2,-12764844544.0,6,-12764684586.7,0,0.0,0,0.0,3,-12764813653.3,2,-12764852864.0,15,-12764402756.3,15,-12764414754.1,15,-12764566886.4,15,-12764400674.1,15,-12764508125.9,15,-12764586035.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12764838272.0,0,0.0,0,0.0,2,-12764837248.0,2,-12764857984.0,0,0.0,0,0.0,0,0.0,2,-12764813440.0,24,-12748366357.3,0,0.0,0,0.0,4,0.0,30,0.0,0,0.0,-0.254186269202,-0.136530847043,0.95014661984,-2.34290752478,0.142603525854,2.25726274478,1.38514829606,0.0320223727574,0.0320223727574,-0.409533143044,-12.8406394323,-3.10227187475,21.1414311727,1.06604063511,2.72268176079,0.220468298594,0.0,0.0,-0.000191943239933,-0.000103273735933,-8.44979135032e-05,0.000836268710657,0.000623837351297,0.000123317452564,0.000444090897279,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12764863104.0,3,-12764900010.7,0,0.0,0,0.0,2,-12764870784.0,2,-12764877184.0,3,-12764821162.7,8,-12764759744.0,0,0.0,0,0.0,2,-12764846464.0,3,-12764874922.7,15,-12764474675.2,15,-12764491980.8,15,-12764388966.4,15,-12764497681.1,15,-12764495172.3,15,-12764578645.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12764863573.3,0,0.0,0,0.0,3,-12764885674.7,3,-12764866901.3,0,0.0,0,0.0,0,0.0,3,-12764809984.0,24,-12748474634.7,0,0.0,0,0.0,14,0.0,30,0.0,0,0.0,-0.254186107891,-0.136550263826,0.950149708036,-2.34290076355,0.142615894275,2.25727516915,1.38515348659,0.0163580043241,0.0163580043241,-0.416674256325,-12.7962058385,-3.12422418594,21.0975265503,1.03631651402,2.6983897686,0.212594762444,0.0,0.0,5.69195032233e-05,0.000531234056208,-0.00105205044165,-0.00014100610137,0.000329031297708,-9.21270451722e-05,8.13296974405e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
1,-12764825344.0,1,381696.0,0,0.0,4,-12764920128.0,2,-12764960384.0,0,0.0,1,-12764840704.0,4,-12764842304.0,3,-12764919893.3,2,-12764894976.0,6,-12764821418.7,0,0.0,0,0.0,3,-12764830208.0,2,-12764903680.0,15,-12764469572.3,15,-12764359680.0,15,-12764475596.8,15,-12764435541.3,15,-12764520192.0,15,-12764576153.6,1,0.0,2,-12764647552.0,1,445696.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12764831488.0,0,0.0,0,0.0,4,-12764701376.0,0,0.0,0,0.0,2,-12764912768.0,2,-12764892800.0,2,-12764876928.0,1,-12764718336.0,0,0.0,3,-12764952064.0,26,-12748421395.7,7,-12764721737.1,7,-12764624713.1,22,0.0,29,0.0,0,0.0,-0.25415688099,-0.13656014105,0.950115555101,-2.34288047745,0.14261816381,2.25724266059,1.38515182083,0.014113846235,0.014113846235,-0.380439718564,-12.8655010859,-3.19642877579,21.2366460164,1.03222715855,2.69527697563,0.230600137512,0.0,0.0,0.000846924522212,-0.000639192604516,-0.00158773048068,0.00174447099984,0.000260325630579,-0.00195246624531,-0.000507552000328,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12764932480.0,3,-12764968277.3,0,0.0,0,0.0,2,-12764897152.0,2,-12764869632.0,3,-12764934570.7,6,-12764789632.0,0,0.0,0,0.0,2,-12764858624.0,3,-12764948650.7,14,-12764363702.9,14,-12764466395.4,14,-12764510153.1,14,-12764475392.0,15,-12764480256.0,15,-12764578474.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12764919125.3,0,0.0,0,0.0,3,-12764914346.7,3,-12764944042.7,10,-12764907596.8,0,0.0,0,0.0,3,-12764744533.3,26,-12748514116.9,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,-0.218350853311,-0.148118244038,0.908877324434,-2.31012184577,0.141794159778,2.21083747285,1.38515495619,0.0141136709601,0.0141136709601,0.124727924665,-14.2167584101,-3.83304580053,22.6966069539,0.594666171074,2.43776965141,0.216989296675,0.0,0.0,0.168092888724,-0.0550922859449,-0.193368316157,0.154385499636,-0.00504232029139,-0.218305041097,-0.000537870749303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12764913664.0,2,-12764956160.0,0,0.0,0,0.0,3,-12764892416.0,3,-12764867669.3,2,-12764862336.0,5,-12764862771.2,0,0.0,0,0.0,3,-12764899669.3,2,-12764963968.0,15,-12764452181.3,15,-12764544716.8,15,-12764520243.2,15,-12764467950.9,15,-12764489403.7,15,-12764589175.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12764901504.0,0,0.0,0,0.0,2,-12764933120.0,2,-12764919168.0,10,-12764904089.6,0,0.0,0,0.0,2,-12764904064.0,25,-12746666188.8,0,0.0,0,0.0,7,0.0,30,0.0,0,0.0,-0.0845407767535,-0.19148381016,0.755166966034,-2.18730523131,0.137817093067,2.03755523758,1.38515787888,0.0141137144839,0.0141137144839,0.191113829613,-16.3032864253,-4.29219293594,23.2644577026,0.386841446161,2.38534045219,0.202035680413,0.0,0.0,0.361155801823,-0.118569674702,-0.419375478119,0.332914891037,-0.011469024119,-0.474431129916,0.000201024977958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12764952576.0,3,-12764971349.3,0,0.0,0,0.0,2,-12764917760.0,2,-12764941312.0,3,-12764915029.3,3,-12764796416.0,0,0.0,0,0.0,2,-12764792064.0,3,-12764921173.3,15,-12764497152.0,15,-12764579720.5,15,-12764520038.4,15,-12764399889.1,15,-12764594278.4,15,-12764621755.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12764955562.7,0,0.0,0,0.0,3,-12764923562.7,3,-12764960170.7,10,-12764928665.6,0,0.0,0,0.0,3,-12764908970.7,25,-12749770004.5,0,0.0,0,0.0,16,0.0,30,0.0,0,0.0,0.0685859882591,-0.24112739833,0.579306982128,-2.0467752313,0.13313325753,1.83931042042,1.38515957869,0.0141136273742,0.0141136273742,0.122612039248,-17.4662303289,-4.55985244115,23.1488774618,0.218872696161,2.25857043266,0.206369176507,0.0,0.0,0.189789164167,-0.0623708727571,-0.216159757936,0.174395431199,-0.00622370886072,-0.246109721923,-0.000184835769166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
2,-12764691968.0,1,423680.0,1,-12764960512.0,5,-12764951961.6,2,-12765009152.0,0,0.0,0,0.0,3,-12764960768.0,3,-12764902314.7,2,-12764975616.0,3,-12764688128.0,0,0.0,0,0.0,3,-12764932096.0,2,-12764923904.0,14,-12764595456.0,14,-12764613613.7,14,-12764552630.9,14,-12764537106.3,15,-12764647185.1,15,-12764670993.1,1,0.0,2,-12764925184.0,1,434176.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12764989184.0,0,0.0,0,0.0,4,-12764891904.0,0,0.0,0,0.0,2,-12764978432.0,2,-12764966784.0,3,-12764859648.0,1,-12764903936.0,1,-12764942336.0,4,-12764954112.0,24,-12748167989.3,10,-12764867788.8,10,-12764632396.8,23,0.0,29,0.0,0,0.0,0.113597319055,-0.255788897097,0.527582899659,-2.00541020464,0.131737879513,1.78107577788,1.38515893828,0.0141130145639,0.0141130145639,0.135307351748,-17.9015738169,-4.58206923803,23.2819137573,0.256836563349,2.36275744438,0.202340856194,0.0,0.0,0.013786113333,-0.00497034256166,-0.0155491518453,0.0126847921388,-7.26567269522e-05,-0.0172151331414,-2.30834869845e-05,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0
0,0.0,0,0.0,0,0.0,2,-12764957952.0,3,-12765055744.0,0,0.0,0,0.0,2,-12764960896.0,2,-12764825088.0,3,-12764864426.7,5,-12764967116.8,0,0.0,0,0.0,2,-12764893568.0,3,-12764975445.3,15,-12764432930.1,15,-12764564633.6,15,-12764517051.7,15,-12764503603.2,15,-12764586820.3,15,-12764706167.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12764986965.3,0,0.0,0,0.0,3,-12764992085.3,3,-12764979882.7,10,-12764927948.8,0,0.0,0,0.0,3,-12764849237.3,26,-12747969142.2,0,0.0,0,0.0,19,0.0,30,0.0,0,0.0,0.107186274625,-0.268622310882,0.494360130724,-2.00310089307,0.123624656213,1.76385941576,1.34824190217,0.0141132113834,0.0141132113834,-0.963630636533,-18.5437450409,-5.42974583308,23.7807337443,0.173096328974,2.30568957329,-0.274282666792,0.0,0.0,-0.0372255938634,-0.0667457863606,-0.172146844819,0.00903364279668,-0.0430714756536,-0.0875910191462,-0.19844370555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12765018794.7,2,-12765080320.0,0,0.0,0,0.0,3,-12764967338.7,3,-12764981504.0,2,-12764925056.0,8,-12764893728.0,0,0.0,0,0.0,3,-12764908544.0,2,-12764986624.0,15,-12764563712.0,15,-12764549068.8,15,-12764496469.3,15,-12764602589.9,15,-12764633548.8,15,-12764681045.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12764980864.0,0,0.0,0,0.0,2,-12764983040.0,2,-12764986624.0,10,-12764950988.8,0,0.0,0,0.0,2,-12764981632.0,25,-12747647928.3,0,0.0,0,0.0,4,0.0,30,0.0,0,0.0,0.0733179266671,-0.328537212928,0.340398269748,-1.99441920284,0.0853997057972,1.68580834704,1.17261569995,0.0141131458804,0.0141131458804,-0.822130783399,-18.5291983287,-4.6516289711,23.6878992716,0.276611953974,2.32674670219,-0.299673292041,0.0,0.0,-0.0968026704852,-0.169066348473,-0.434568536476,0.0253371733848,-0.107412841466,-0.221805830952,-0.497754294152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
