Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12818401536.0,3,-12818387114.7,0,0.0,0,0.0,2,-12818353664.0,2,-12818319232.0,2,-12818301568.0,5,-12818338252.8,0,0.0,0,0.0,3,-12818362709.3,3,-12818409216.0,14,-12817981897.1,14,-12817822208.0,14,-12817997568.0,14,-12817889444.6,15,-12817989785.6,15,-12818147003.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12818387328.0,0,0.0,0,0.0,2,-12818378624.0,2,-12818385792.0,10,-12818387251.2,0,0.0,0,0.0,2,-12818377984.0,24,-12800767061.3,0,0.0,0,0.0,16,0.0,29,0.0,0,0.0,0.0167856695556,-0.430449457802,0.0788213595855,-1.9796736939,0.0196113789267,1.55383192625,0.874644294427,0.000172812782694,0.000172812782694,0.139274636904,-15.5487084071,-1.11095910867,22.7378667196,0.347534805536,2.35067248344,-0.346548289061,0.0,0.0,-0.0553887319632,-0.102010636474,-0.262334265506,0.0158021292389,-0.0655238547185,-0.131990296451,-0.300311629292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
2,-12818400128.0,1,355328.0,1,-12818418944.0,5,-12818356633.6,2,-12818384384.0,0,0.0,0,0.0,3,-12818332672.0,3,-12818165418.7,3,-12818353664.0,5,-12818332928.0,0,0.0,0,0.0,2,-12818385024.0,2,-12818440960.0,15,-12818006835.2,15,-12818023270.4,15,-12817957307.7,15,-12817852416.0,15,-12818076074.7,15,-12818078737.1,1,0.0,2,-12818315264.0,1,490496.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12818305024.0,0,0.0,0,0,5,-12818358732.8,0,0.0,0,0.0,3,-12818359040.0,3,-12818313130.7,5,-12818357760.0,1,-12818319616.0,1,-12818370304.0,5,-12818339840.0,26,-12801021705.8,10,-12818333363.2,10,-12818174796.8,22,0.0,29,0.0,0,0.0,0.000750415933796,-0.459254359279,0.00466758117254,-1.97550246716,0.00127738268793,1.51637822568,0.79037367241,0.000172856560675,0.000172856560675,0.144564350446,-14.4346946081,-0.206682562828,22.5381800334,0.373901993036,2.3985850811,-0.356985300779,0.0,0.0,-0.0116645919223,-0.0209349264861,-0.0546193026651,0.00335616701559,-0.0140049405934,-0.027031310658,-0.0615057662258,0.0,0.0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12818470016.0,3,-12818372522.7,0,0.0,0,0.0,2,-12818389888.0,2,-12818491136.0,2,-12818413312.0,8,-12818312480.0,0,0.0,0,0.0,3,-12818395136.0,3,-12818399317.3,15,-12818004224.0,15,-12817994291.2,15,-12817968366.9,15,-12817881070.9,15,-12818042299.7,15,-12818161561.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12818520704.0,0,0.0,0,0.0,2,-12818474496.0,2,-12818445952.0,10,-12818408422.4,0,0.0,0,0.0,2,-12818472832.0,26,-12800515209.8,0,0.0,0,0.0,18,0.0,31,0.0,0,0.0,-0.00536210177428,-0.451932240566,-0.0226264194853,-1.97644282002,-0.00552172390912,1.52574537457,0.759046908164,0.000172856560675,0.000172856560675,-0.773200949033,-14.4346946081,-1.21992722352,22.3710250854,0.243897110224,2.7179210186,-0.341238230467,0.0,0.0,-0.030569460615,0.0532788989674,-0.138526833682,-0.00710647757239,-0.034871624457,0.0685201276441,-0.157398862655,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12818420394.7,2,-12818439680.0,0,0.0,0,0.0,3,-12818385237.3,3,-12818398634.7,3,-12818333013.3,6,-12818364544.0,0,0.0,0,0.0,2,-12818421504.0,2,-12818462080.0,15,-12818085819.7,15,-12817995793.1,15,-12818039927.5,15,-12818017723.7,15,-12817978965.3,15,-12818125892.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12818445482.7,0,0.0,0,0.0,3,-12818380288.0,3,-12818434304.0,10,-12818400972.8,0,0.0,0,0.0,3,-12818398378.7,23,-12798709270.3,0,0.0,0,0.0,6,0.0,30,0.0,0,0.0,-0.0365487005709,-0.397712093372,-0.160632345083,-1.98396091919,-0.0399185595761,1.59569293777,0.600772307929,0.000172703337739,0.000172703337739,-0.877937261264,-16.3865994771,0.318850445747,22.4590988159,0.299378067255,2.79616808891,-0.346914499998,0.0,0.0,-0.0904182788333,0.158007876077,-0.402149815282,-0.0216958946765,-0.0996672345696,0.202648083387,-0.4577934855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12818423936.0,3,-12818494634.7,0,0.0,0,0.0,2,-12818437760.0,2,-12818391424.0,2,-12818366592.0,7,-12818337426.3,0,0.0,0,0.0,3,-12818428160.0,3,-12818462293.3,14,-12818016731.4,14,-12817954889.1,14,-12817932928.0,14,-12818118747.4,15,-12818075323.7,15,-12818172398.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12818464640.0,0,0.0,0,0.0,2,-12818424064.0,2,-12818419456.0,10,-12818447667.2,0,0.0,0,0.0,2,-12818375808.0,26,-12801720024.6,0,0.0,0,0.0,18,0.0,28,0.0,0,0.0,-0.0865983592823,-0.310666390758,-0.381963653887,-1.9963707946,-0.0950540221144,1.70798643647,0.346951590558,0.000172769004712,0.000172769004712,0.320447325706,-18.8910147349,3.69818387032,23.1787643433,0.399719866117,2.86727404594,-0.334219187498,0.0,0.0,-0.0844119282349,0.147458738689,-0.374723309169,-0.0203980443889,-0.09253010835,0.189309033335,-0.434345561992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12818430720.0,2,-12818491008.0,0,0.0,0,0.0,3,-12818439338.7,3,-12818363904.0,3,-12818470058.7,8,-12818387840.0,0,0.0,0,0.0,2,-12818397696.0,2,-12818473984.0,15,-12818051566.9,15,-12818061909.3,15,-12818103705.6,15,-12817999616.0,15,-12818081996.8,15,-12818184857.6,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12818439850.7,0,0.0,0,0.0,3,-12818435242.7,3,-12818438400.0,9,-12818403669.3,0,0.0,1,-12818427136.0,4,-12818464704.0,26,-12800494572.3,1,-12818314240.0,1,-12818280960.0,16,0.0,30,0.0,0,0.0,-0.11318443829,-0.264465122026,-0.499444627398,-2.00306669645,-0.124299561044,1.76756508742,0.212254438097,0.000172944116639,0.000172944116639,0.187940001488,-18.935183843,3.75822210312,23.206006368,0.307617813349,2.91091418266,-0.357473582029,0.0,0.0,-0.0300760393988,0.051543853913,-0.129680222799,-0.00768145866741,-0.0319072809523,0.067148782141,-0.148485565244,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0
2,-12818211712.0,1,402176.0,1,-12818536704.0,4,-12818560128.0,3,-12818500096.0,0,0.0,0,0.0,2,-12818514432.0,2,-12818525056.0,2,-12818550400.0,8,-12818424128.0,0,0.0,0,0.0,3,-12818393600.0,3,-12818498816.0,15,-12818052386.1,15,-12818112034.1,14,-12818051821.7,15,-12817972394.7,15,-12818042060.8,15,-12818296866.1,1,0.0,2,-12818494336.0,1,449280.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12818437888.0,0,0.0,0,0,4,-12811445888.0,0,0.0,0,0.0,2,-12818602880.0,2,-12818503936.0,5,-12818510489.6,1,-12818421760.0,0,0.0,3,-12818539946.7,25,-12799876853.8,9,-12818366378.7,9,-12818258460.4,23,0.0,31,0.0,0,0.0,-0.116280667613,-0.254559123684,-0.525353841661,-2.00636506963,-0.130218784448,1.78233260823,0.185552684305,0.000173031672603,0.000173031672603,-0.124946554502,-18.352786382,3.07928737005,22.7257003784,0.291565567255,2.81814074516,-0.280630322297,0.0,0.0,0.0308716191329,0.0102255420785,-0.0370298987752,-0.0277960050564,-0.00141939190848,0.0394400187191,-0.000308925594499,0.0,0.0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12818502656.0,2,-12818501504.0,0,0.0,0,0.0,3,-12818511104.0,3,-12818432512.0,3,-12818521514.7,8,-12818403712.0,0,0.0,0,0.0,2,-12818460672.0,2,-12818481664.0,14,-12818177499.4,14,-12818139081.1,14,-12818060269.7,14,-12818048000.0,15,-12818123929.6,15,-12818227899.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12818516736.0,0,0.0,0,0.0,3,-12818499157.3,3,-12818475093.3,10,-12818491827.2,0,0.0,0,0.0,3,-12818525781.3,24,-12800216832.0,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,-0.0490834266446,-0.233340107184,-0.60236160215,-2.06654767272,-0.132692563474,1.86758741473,0.18554591233,0.000172834671685,0.000172834671685,0.166781147321,-17.8822663625,3.25728623072,22.5791753133,0.190857559443,2.78658556938,-0.276540967822,0.0,0.0,0.249783319168,0.0790099144573,-0.285926598807,-0.223546205018,-0.00964729305642,0.318086578324,0.000240922311941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12818491136.0,3,-12818517589.3,0,0.0,0,0.0,2,-12818536960.0,2,-12818338560.0,2,-12818494976.0,8,-12818468224.0,0,0.0,0,0.0,3,-12818469632.0,3,-12818533973.3,15,-12818007057.1,15,-12818201446.4,15,-12818046668.8,15,-12818150690.1,15,-12818114611.2,15,-12818270890.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12818506240.0,0,0.0,0,0.0,2,-12818511360.0,2,-12818509440.0,10,-12818508646.4,0,0.0,0,0.0,2,-12818558848.0,24,-12802153354.7,0,0.0,0,0.0,18,0.0,30,0.0,0,0.0,0.118289884082,-0.180520555654,-0.793722054521,-2.21618982505,-0.138934709279,2.0794226084,0.185537230385,0.00017296600563,0.00017296600563,0.139539122581,-16.7661367416,3.23983017604,22.6426518758,0.140686661502,2.91427111626,-0.256765579184,0.0,0.0,0.357278055922,0.114150598744,-0.412670862885,-0.323760655957,-0.0145505443215,0.460219499986,0.000297479422791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12818553429.3,2,-12818573312.0,0,0.0,0,0.0,3,-12818548138.7,3,-12818406400.0,3,-12818539264.0,6,-12818346368.0,0,0.0,0,0.0,2,-12818543488.0,2,-12818569728.0,15,-12818117802.7,15,-12818146013.9,15,-12818144238.9,15,-12818170265.6,15,-12818152567.5,15,-12818256110.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12818515797.3,0,0.0,0,0.0,3,-12818551466.7,3,-12818513834.7,10,-12818539366.4,0,0.0,1,-12818540544.0,4,-12818491520.0,26,-12799981587.7,1,-12818369280.0,1,-12818305280.0,13,0.0,29,0.0,0,0.0,0.239499588192,-0.142281578917,-0.932286570076,-2.32456863289,-0.143512456144,2.23280186565,0.18553427407,0.000172987894621,0.000172987894621,0.176567117373,-14.5280580521,2.61220566432,21.7166875203,0.0405279728274,2.95559191704,-0.251333452264,0.0,0.0,0.116814946874,0.0375684730079,-0.133995973418,-0.104636932221,-0.00494387039486,0.147598420619,-0.000477969153527,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0
1,-12818196736.0,0,0.0,1,-12818187776.0,3,-12818431402.7,3,-12818566656.0,0,0.0,0,0.0,2,-12818523264.0,2,-12818550912.0,2,-12818547072.0,3,-12818422442.7,1,533504.0,0,0.0,4,-12818482432.0,3,-12818583893.3,14,-12818105563.4,14,-12818196754.3,14,-12818124909.7,14,-12818110537.1,15,-12818169753.6,15,-12818259985.1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,2,-12818524544.0,0,0.0,0,0.0,2,-12818530048.0,2,-12818569216.0,0,0.0,0,0.0,0,0.0,2,-12818554368.0,26,-12798691022.8,2,-12818485888.0,2,-12818304256.0,21,0.0,30,0.0,0,0.0,0.261315166019,-0.135333303637,-0.957177794355,-2.34410416536,-0.144344066266,2.26029890494,0.185534389284,0.000172703337739,0.000172703337739,0.154879291852,-13.9078391393,2.53100856145,21.1699956258,0.0795904698471,2.86849474907,-0.247060993314,0.0,0.0,-8.88001695959e-05,-0.000693321496091,-0.00011496435764,-0.000213726737788,-0.000185978608025,6.58113969958e-05,-0.00104136733512,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12818596010.7,2,-12818620160.0,0,0.0,0,0.0,3,-12818613333.3,3,-12818525866.7,3,-12818595925.3,9,-12818529735.1,0,0.0,0,0.0,2,-12818495360.0,2,-12818680832.0,15,-12818077559.5,15,-12818123980.8,15,-12818090700.8,15,-12818073190.4,15,-12818163165.9,15,-12818329651.2,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,3,-12818585856.0,0,0.0,0,0.0,3,-12818605056.0,3,-12818608896.0,0,0.0,0,0.0,0,0.0,3,-12818585941.3,25,-12801226752.0,0,0.0,0,0.0,2,0.0,30,0.0,0,0.0,0.261315257585,-0.135333351987,-0.957178718332,-2.34410550789,-0.144352952201,2.26030874776,0.185529205307,0.0129296576478,0.0129296576478,0.156995177269,-13.9157737096,2.52042913437,21.1771367391,0.0973517000675,2.84578967094,-0.237478477756,0.0,0.0,0.000533507135379,-5.02482796208e-05,0.00031020887753,0.00031769027955,0.000192944429797,4.8272464696e-05,-6.3567198352e-05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
