Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,3,-12780664320.0,3,-12780680533.3,0,0.0,0,0.0,2,-12780610816.0,2,-12780683392.0,3,-12780619861.3,4,-12780589952.0,0,0.0,0,0.0,2,-12780640128.0,3,-12780686848.0,15,-12780163788.8,15,-12780157917.9,15,-12780138444.8,15,-12780194798.9,15,-12780197751.5,15,-12780399052.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780637354.7,0,0.0,0,0.0,3,-12780658773.3,3,-12780695381.3,10,-12780530790.4,0,0.0,0,0.0,3,-12780685994.7,26,-12763894724.9,0,0.0,0,0.0,18,0.0,29,0.0,0,0.0,0.024745526451,-0.417133808666,0.111320601727,-1.98161576694,0.0283081619302,1.57083754749,0.912644472321,0.0136195292696,0.0136195292696,0.453483621279,-16.0163193385,-1.0546236674,22.9362309774,0.351563125849,2.35262560844,-0.337637156248,0.0,0.0,-0.0733135475314,-0.124521244832,-0.31854914716,0.0196384612592,-0.0765328214354,-0.161035264036,-0.368632558427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12780661504.0,0,0.0,1,-12780601600.0,3,-12780629162.7,2,-12780754816.0,0,0.0,0,0.0,3,-12780672938.7,3,-12780660309.3,2,-12780626688.0,9,-12780579384.9,0,0.0,0,0.0,3,-12780602709.3,2,-12780670080.0,14,-12780202002.3,14,-12780262838.9,14,-12780209334.9,14,-12780230180.6,15,-12780360106.7,15,-12780377617.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780685696.0,0,0.0,0,0.0,2,-12780679168.0,2,-12780724480.0,8,-12780608384.0,0,0.0,1,-12780542720.0,3,-12780643925.3,24,-12763424032.0,3,-12780568149.3,3,-12780346965.3,19,0.0,30,0.0,0,0.0,0.00185632755274,-0.456105381282,0.0123619709656,-1.97589793574,0.00397197443747,1.52015101249,0.798848524033,0.0136200545356,0.0136200545356,0.0686569611231,-14.7057924271,-0.399492621422,22.7357508341,0.281189590693,2.41695666313,-0.369070261717,0.0,0.0,-0.0204832440398,-0.0359292148671,-0.0904762802114,0.00498338725808,-0.0218652907659,-0.0462829435134,-0.0998949821052,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0
1,-12780754176.0,1,412672.0,0,0.0,4,-12780727808.0,3,-12780798976.0,0,0.0,0,0.0,2,-12780740864.0,2,-12780731008.0,3,-12780728832.0,5,-12780602521.6,0,0.0,0,0.0,2,-12780566016.0,3,-12780727552.0,15,-12780199509.3,15,-12780173687.5,15,-12780309742.9,15,-12780186777.6,15,-12780325000.5,15,-12780448887.5,1,0.0,2,-12780708096.0,1,461824.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12780740608.0,0,0.0,0,0.0,5,-12779462912.0,0,0.0,0,0.0,3,-12780690346.7,3,-12780709376.0,7,-12780672987.4,1,-12780658432.0,0,0.0,4,-12780733952.0,26,-12764148253.5,7,-12780654116.6,7,-12780596297.1,18,0.0,30,0.0,0,0.0,-0.00343840646642,-0.455897092617,-0.0118601395337,-1.97583464331,-0.00199653397455,1.52033657153,0.771198073226,0.0136197920889,0.0136197920889,-0.843818624814,-14.3878806432,-1.40374477704,22.4768193563,0.168091447155,2.68093371391,-0.347830027342,0.0,0.0,-0.0216997227618,0.0376469931265,-0.0979452334324,-0.00493112157219,-0.0232991155214,0.0481527241419,-0.110448849193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12780727296.0,2,-12780779520.0,0,0.0,0,0.0,3,-12780713130.7,3,-12780601429.3,2,-12780707840.0,4,-12780643648.0,0,0.0,0,0.0,3,-12780641706.7,2,-12780772864.0,15,-12780237038.9,15,-12780360516.3,15,-12780312029.9,15,-12780214630.4,15,-12780407552.0,15,-12780394888.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780698752.0,0,0.0,0,0.0,2,-12780705024.0,2,-12780736384.0,10,-12780646400.0,0,0.0,0,0.0,2,-12780733056.0,24,-12763768234.7,0,0.0,0,0.0,5,0.0,29,0.0,0,0.0,-0.0259077762423,-0.414096794403,-0.120361832522,-1.98147154221,-0.028910368823,1.57440304322,0.648395377359,0.0136192009474,0.0136192009474,-1.06572209199,-15.8840764999,-0.332577753067,22.3905970256,0.204468399286,2.84762072563,-0.326650828123,0.0,0.0,-0.0740782076689,0.132501800593,-0.347605891901,-0.0193773748157,-0.0843966039275,0.173003294532,-0.39382905725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12780738560.0,3,-12780794880.0,0,0.0,0,0.0,2,-12780721792.0,2,-12780670592.0,3,-12780818432.0,5,-12780680704.0,0,0.0,0,0.0,2,-12780652544.0,3,-12780758442.7,15,-12780350054.4,15,-12780281241.6,15,-12780389171.2,15,-12780289792.0,15,-12780400520.5,15,-12780417245.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780663722.7,0,0.0,0,0.0,3,-12780756053.3,3,-12780770304.0,10,-12780692710.4,0,0.0,0,0.0,3,-12780710912.0,26,-12764157144.6,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,-0.0711367660006,-0.330020374065,-0.338250028798,-1.99336214314,-0.082884615181,1.6831577969,0.40196936919,0.0136190479621,0.0136190479621,0.244539936384,-18.6265290578,3.37604032358,23.1181971232,0.355652483304,2.85622668266,-0.339040964842,0.0,0.0,-0.0919219209531,0.170347287103,-0.435708750359,-0.0238287070528,-0.109082838084,0.218349555404,-0.496971663241,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12780766976.0,2,-12780780160.0,0,0.0,0,0.0,3,-12780698368.0,3,-12780728320.0,2,-12780724352.0,7,-12780660845.7,0,0.0,0,0.0,3,-12780726186.7,2,-12780726528.0,14,-12780329910.9,14,-12780393124.6,14,-12780325961.1,14,-12780367926.9,15,-12780418986.7,15,-12780483276.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780720128.0,0,0.0,0,0.0,2,-12780757504.0,2,-12780782208.0,10,-12780714470.4,0,0.0,0,0.0,2,-12780686720.0,24,-12765064672.0,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.102982034714,-0.270772424827,-0.491787760055,-2.00185471821,-0.120888301684,1.75980289069,0.22826934651,0.0136194853733,0.0136194853733,0.142448465029,-18.9322745005,3.83703883489,23.2332483927,0.223999649286,2.94973254204,-0.359304636717,0.0,0.0,-0.0369746804153,0.0671104962441,-0.172236705371,-0.00998528599305,-0.0430889127379,0.0879526104673,-0.195551101336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
2,-12780622976.0,1,402944.0,1,-12780565504.0,5,-12780689664.0,3,-12780795562.7,0,0.0,0,0.0,2,-12780764800.0,2,-12780843904.0,3,-12780800085.3,8,-12780722432.0,0,0.0,0,0.0,2,-12780719104.0,3,-12780768853.3,15,-12780316245.3,15,-12780387020.8,15,-12780389034.7,15,-12780339848.5,15,-12780359509.3,15,-12780499387.7,1,0.0,2,-12780736768.0,1,478720.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12780710656.0,0,0.0,0,0.0,5,-12773791948.8,0,0.0,0,0.0,3,-12780587434.7,3,-12780765184.0,6,-12780765525.3,1,-12780712960.0,1,-12780678912.0,5,-12780783667.2,26,-12763401353.8,10,-12780337945.6,10,-12780156723.2,35,0.0,29,0.0,0,0.0,-0.109357216015,-0.255638971454,-0.531417148807,-2.00533947464,-0.130343483774,1.78081268138,0.185524547078,0.0136191572994,0.0136191572994,-0.0670241912206,-18.2932771047,3.22501897812,22.7555872599,0.220337539911,2.86672472954,-0.295889110367,0.0,0.0,0.0261884754084,0.00945030659219,-0.033320611487,-0.0252000647468,-0.00177550991034,0.0373369566829,-0.0014462150506,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12780728960.0,2,-12780825216.0,0,0.0,0,0.0,3,-12780800768.0,3,-12780793941.3,2,-12780798208.0,9,-12780719559.1,0,0.0,0,0.0,3,-12780768512.0,2,-12780834816.0,15,-12780316023.5,15,-12780402619.7,15,-12780328891.7,15,-12780367633.1,15,-12780378828.8,15,-12780511505.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780772352.0,0,0.0,0,0.0,2,-12780782336.0,2,-12780828800.0,10,-12780786278.4,0,0.0,0,0.0,2,-12780780672.0,24,-12764053749.3,0,0.0,0,0.0,4,0.0,30,0.0,0,0.0,-0.05304692868,-0.237160391266,-0.596411229533,-2.05736582835,-0.132126738703,1.8546212521,0.185499195449,0.013619332388,0.013619332388,0.149589578311,-17.9116242727,3.26892360051,22.6032435099,0.0949102943142,2.85482287407,-0.27245161136,0.0,0.0,0.220804239079,0.0721210721646,-0.252300339444,-0.203526264135,-0.0053018093432,0.28865824103,0.000418787069624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12780803925.3,3,-12780841557.3,0,0.0,0,0.0,2,-12780801280.0,2,-12780809472.0,3,-12780792320.0,8,-12780688544.0,0,0.0,0,0.0,2,-12780734080.0,3,-12780812970.7,14,-12780328265.1,14,-12780427812.6,14,-12780448000.0,14,-12780383213.7,15,-12780463223.5,15,-12780515259.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780769621.3,0,0.0,0,0.0,3,-12780849664.0,3,-12780857173.3,10,-12780818764.8,0,0.0,0,0.0,3,-12780762880.0,26,-12763290683.1,0,0.0,0,0.0,17,0.0,30,0.0,0,0.0,0.110103401985,-0.183706885925,-0.78407831145,-2.20776354262,-0.137354998732,2.06777365471,0.185492453869,0.0136193540568,0.0136193540568,0.215182026227,-16.8663768133,3.34377304713,22.7505620321,0.0300909606119,2.94735217094,-0.254568315546,0.0,0.0,0.353504942275,0.116085873464,-0.411137409354,-0.328094470516,-0.00990042383702,0.469789626173,0.000101754260607,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12780888960.0,2,-12780845056.0,0,0.0,0,0.0,3,-12780800426.7,3,-12780832597.3,2,-12780793728.0,8,-12780761152.0,0,0.0,0,0.0,3,-12780792576.0,2,-12780825472.0,14,-12780365110.9,15,-12780452676.3,15,-12780451737.6,15,-12780422741.3,15,-12780428253.9,15,-12780534391.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780834432.0,0,0.0,0,0.0,2,-12780814464.0,2,-12780843776.0,10,-12780823808.0,0,0.0,0,0.0,2,-12780822656.0,24,-12765112640.0,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,0.234527758151,-0.142964789783,-0.927158384233,-2.3224188865,-0.141378493899,2.2302634117,0.185489198301,0.0136192665746,0.0136192665746,0.124992410342,-14.7600119909,2.62437200546,21.8518397013,-0.0788567952812,3.0089366436,-0.25005171597,0.0,0.0,0.125582056487,0.0396943508965,-0.141613776991,-0.114349785161,-0.00460642931562,0.161364017391,-0.000116765484025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
1,-12780410112.0,0,0.0,1,-12780388864.0,4,-12780723072.0,3,-12780849066.7,0,0.0,0,0.0,2,-12780857216.0,2,-12780802944.0,3,-12780851114.7,5,-12780793958.4,1,628736.0,0,0.0,3,-12780768000.0,3,-12780882176.0,15,-12780362069.3,15,-12780382122.7,15,-12780461260.8,15,-12780400042.7,15,-12780483174.4,15,-12780535057.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12780845738.7,0,0.0,0,0.0,3,-12780860074.7,3,-12780871850.7,1,-12780701952.0,0,0.0,1,-12780812032.0,4,-12780849728.0,26,-12763251918.8,3,-12780669610.7,3,-12780461909.3,28,0.0,30,0.0,0,0.0,0.258546134638,-0.135024502609,-0.954812640316,-2.34463080485,-0.142174495103,2.26161982031,0.185487738847,0.013619529518,0.013619529518,0.12790175279,-14.0213034948,2.51064316432,21.2316207886,-0.0149529837072,2.86849474907,-0.248831010858,0.0,0.0,0.000170761359737,-0.000237155129368,6.36267522457e-05,-0.000244483592854,0.00050604462971,0.000217116437127,-0.000373388055356,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12780856192.0,2,-12780905600.0,0,0.0,0,0.0,3,-12780854186.7,3,-12780865194.7,2,-12780928256.0,8,-12780792160.0,0,0.0,0,0.0,3,-12780838570.7,2,-12780872704.0,14,-12780429805.7,15,-12780470442.7,15,-12780488755.2,15,-12780450628.3,15,-12780458581.3,15,-12780573132.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12780829568.0,0,0.0,0,0.0,2,-12780855424.0,2,-12780914816.0,0,0.0,0,0.0,0,0.0,2,-12780833536.0,24,-12763805770.7,0,0.0,0,0.0,2,0.0,31,0.0,0,0.0,0.258547046368,-0.135029736133,-0.954814765301,-2.34462846362,-0.142184668018,2.26162943055,0.185484537219,0.0221604637802,0.0221604637802,0.135307351748,-13.9668194453,2.52598333359,21.1842778524,0.00091615691781,2.84969592094,-0.244802691539,0.0,0.0,-0.000176132838949,-4.55510766772e-06,-0.000182470090298,-0.000640441134925,-0.000108619611498,7.55653401672e-05,0.000217882818404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
