Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12875571328.0,2,-12875585664.0,0,0.0,0,0.0,3,-12875535957.3,3,-12875538944.0,2,-12875574656.0,6,-12875518805.3,0,0.0,0,0.0,3,-12875564202.7,2,-12875562624.0,15,-12874983850.7,15,-12875050257.1,15,-12875084475.7,15,-12874984925.9,15,-12875148390.4,15,-12875298867.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875580032.0,0,0.0,0,0.0,2,-12875616768.0,2,-12875564672.0,10,-12875528857.6,0,0.0,0,0.0,2,-12875486976.0,26,-12857671916.3,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,-0.180912073994,-0.0973722231074,0.683433849871,-2.04811889706,0.102329922544,2.04657194861,1.21832357464,0.034984071056,0.034984071056,-1.24160508315,-20.9212067922,-2.72749566237,23.5559209188,1.08905089299,2.96602892876,0.217355506619,0.0,0.0,-0.145654287698,-0.0781829129632,0.549707041251,-0.61634000744,0.0814808850269,0.436366726638,0.348905587092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875567530.7,3,-12875624192.0,0,0.0,0,0.0,2,-12875580288.0,2,-12875598976.0,3,-12875602346.7,9,-12875505607.1,0,0.0,0,0.0,2,-12875591424.0,3,-12875577002.7,15,-12875049403.7,15,-12875130914.1,15,-12875121169.1,15,-12875050257.1,15,-12875218909.9,15,-12875291340.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875561813.3,0,0.0,0,0.0,3,-12875504298.7,3,-12875604736.0,10,-12875556992.0,0,0.0,0,0.0,3,-12875531093.3,26,-12856718720.0,0,0.0,0,0.0,18,0.0,31,0.0,0,0.0,-0.233634844805,-0.125864997979,0.882162489676,-2.27050795412,0.132139319309,2.20560007245,1.34429180264,0.0349842458963,0.0349842458963,-0.921841891607,-15.1157454173,-3.2268446207,22.2289962769,1.11731016636,2.87923693657,0.276071336865,0.0,0.0,-0.0647500356764,-0.035225260851,0.244398064464,-0.271839798053,0.0352510902588,0.193544032452,0.152533637036,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
1,-12875617792.0,0,0.0,1,-12875663616.0,3,-12875579136.0,2,-12875649408.0,1,1147136.0,0,0.0,4,-12875598464.0,3,-12875598592.0,2,-12875555712.0,7,-12875490633.1,0,0.0,0,0.0,3,-12875592021.3,2,-12875612416.0,14,-12875212160.0,14,-12875077485.7,14,-12875147849.1,14,-12875160557.7,15,-12875246813.9,15,-12875367918.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875629568.0,0,0.0,0,0.0,2,-12875608448.0,2,-12875589504.0,4,-12875509056.0,0,0.0,1,-12875496448.0,3,-12875430912.0,25,-12855694336.0,3,-12875242410.7,3,-12875112448.0,16,0.0,30,0.0,0,0.0,-0.250136234564,-0.134823028439,0.944291836744,-2.34005197068,0.141446920292,2.25526480213,1.38367862818,0.0349841584762,0.0349841584762,-0.821601827939,-13.1199363073,-3.32285292943,21.5162073771,1.10723936558,2.80324816704,0.217294473449,0.0,0.0,-0.00807031241385,-0.00527702000237,0.0346906321755,-0.0385162937758,0.00549614965564,0.0279753477964,0.0225762816128,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875622485.3,3,-12875667968.0,0,0.0,0,0.0,2,-12875632256.0,2,-12875628800.0,3,-12875624277.3,6,-12875541077.3,0,0.0,0,0.0,2,-12875596544.0,3,-12875629824.0,15,-12875082410.7,15,-12875092241.1,15,-12875074321.1,15,-12875218926.9,15,-12875194692.3,15,-12875319790.9,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875632384.0,0,0.0,0,0.0,3,-12875577514.7,3,-12875600128.0,0,0.0,0,0.0,0,0.0,3,-12875656362.7,25,-12856660377.6,0,0.0,0,0.0,6,0.0,28,0.0,0,0.0,-0.250795516875,-0.135168924723,0.946609833355,-2.34267093442,0.141814615109,2.25712116703,1.38515940984,0.031962813437,0.031962813437,-0.471951762835,-12.9797588984,-3.05466445287,21.1940638224,1.03918516636,2.71352648735,0.184030309319,0.0,0.0,-0.000133702435823,-0.000348828426475,-0.000419490435268,3.06993500376e-06,-0.000450089372001,2.54444312177e-05,0.000568281534804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12875625344.0,2,-12875666304.0,0,0.0,0,0.0,3,-12875583573.3,3,-12875647402.7,2,-12875628288.0,5,-12875572531.2,0,0.0,0,0.0,3,-12875672320.0,2,-12875627776.0,15,-12875166225.1,15,-12875159876.3,15,-12875152264.5,15,-12875234628.3,15,-12875347404.8,15,-12875351091.2,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875634688.0,0,0.0,0,0.0,2,-12875620096.0,2,-12875642496.0,0,0.0,0,0.0,0,0.0,2,-12875640960.0,23,-12858671215.3,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.250799391135,-0.135312958281,0.946585316043,-2.34256753878,0.141840853307,2.25718051095,1.38516519351,0.0165604113291,0.0165604113291,-0.441800395648,-12.478029569,-2.96764866511,20.6542485555,1.03802549839,2.60091662407,0.180307165782,0.0,0.0,0.000296758389797,-0.000843460115694,0.000602738475942,0.000184999171969,-0.00050076130745,-0.000414409635559,-0.000754230101481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,-12875866624.0,1,444672.0,0,0.0,4,-12875668928.0,3,-12875765674.7,0,0.0,1,-12875613952.0,3,-12875563776.0,2,-12875631488.0,3,-12875716693.3,6,-12875583402.7,0,0.0,0,0.0,2,-12875676544.0,3,-12875693738.7,15,-12875367628.8,15,-12875192115.2,15,-12875286886.4,15,-12875289702.4,15,-12875336379.7,15,-12875412701.9,1,0.0,2,-12875548928.0,1,426496.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12875618304.0,0,0.0,0,0.0,5,-12875600947.2,0,0.0,0,0.0,3,-12875696981.3,3,-12875685802.7,3,-12875566762.7,1,-12874949888.0,0,0.0,4,-12875684672.0,26,-12857334528.0,7,-12875489938.3,7,-12875323867.4,28,0.0,31,0.0,0,0.0,-0.25054176594,-0.135384171055,0.946273960446,-2.34235410529,0.141842390831,2.25684494118,1.38516747044,0.0143534858401,0.0143534858401,-0.339444438616,-12.7282330195,-3.05228408178,21.0218836466,1.01654112736,2.58358263969,0.169931188226,0.0,0.0,0.00747042883604,-0.00231193059126,-0.00752358533523,0.00575722039997,0.000118023170219,-0.0100328702557,1.48035297179e-05,0.0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12875678592.0,2,-12875772160.0,0,0.0,0,0.0,3,-12875658837.3,3,-12875691946.7,2,-12875773696.0,8,-12875603200.0,0,0.0,0,0.0,3,-12875690496.0,2,-12875704192.0,14,-12875282267.4,14,-12875352411.4,14,-12875322038.9,14,-12875180361.1,15,-12875321719.5,15,-12875444804.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875708416.0,0,0.0,0,0.0,2,-12875661824.0,2,-12875686016.0,10,-12875647308.8,0,0.0,0,0.0,2,-12875697664.0,26,-12855877740.3,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.204803310102,-0.15032906209,0.893647113938,-2.30035347343,0.140706938494,2.19727266719,1.38516905298,0.014361300009,0.014361300009,0.17868300279,-14.5251488368,-3.75158421199,22.7156499227,0.494202291965,2.44039416313,0.165048375726,0.0,0.0,0.200434018964,-0.0672453739135,-0.23251976069,0.187125352554,-0.00547753478978,-0.263416531987,0.000115684346299,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875670272.0,3,-12875483392.0,0,0.0,0,0.0,2,-12875693440.0,2,-12875682944.0,3,-12875727189.3,5,-12875603609.6,0,0.0,0,0.0,2,-12875666816.0,3,-12875682645.3,15,-12875182506.7,15,-12875207441.1,15,-12875199266.1,15,-12875305779.2,15,-12875395891.2,15,-12875391607.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875557973.3,0,0.0,0,0.0,3,-12875710805.3,3,-12875715754.7,10,-12875683865.6,0,0.0,0,0.0,3,-12875687936.0,24,-12855722336.0,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.0461757339237,-0.202687961179,0.71139591137,-2.15409059241,0.135814329324,1.99110308173,1.38517136448,0.0143687205389,0.0143687205389,0.139803608259,-16.711652565,-4.3665134112,23.2864100138,0.327515274286,2.35500597954,0.161142125726,0.0,0.0,0.367014317643,-0.12026486995,-0.419698306761,0.337677798867,-0.0111553902171,-0.476570774701,-0.00105011054888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12875705984.0,2,-12875816960.0,0,0.0,0,0.0,3,-12875689642.7,3,-12875735978.7,2,-12875772288.0,5,-12875683635.2,0,0.0,0,0.0,3,-12875726165.3,2,-12875768832.0,15,-12875293593.6,15,-12875367901.9,14,-12875249206.9,14,-12875294537.1,15,-12875338359.5,15,-12875493188.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875756544.0,0,0.0,0,0.0,2,-12875767936.0,2,-12875732992.0,10,-12875728691.2,0,0.0,0,0.0,2,-12875730944.0,24,-12857407637.3,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,0.0837075902703,-0.245583835536,0.562144869803,-2.03431101279,0.131708337662,1.82230110374,1.38517288601,0.0143697274228,0.0143697274228,0.173922260602,-17.6154003143,-4.50298802058,23.2448857625,0.23223939538,2.2882335186,0.160226598382,0.0,0.0,0.148232618312,-0.050152787641,-0.170196206895,0.135725835882,-0.00453530533851,-0.190057794078,-0.000277246507936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
2,-12875682432.0,1,415744.0,1,-12875570432.0,5,-12875675699.2,3,-12875795626.7,0,0.0,0,0.0,2,-12875676672.0,2,-12875763840.0,3,-12875722837.3,8,-12875701664.0,0,0.0,0,0.0,2,-12875727744.0,3,-12875803050.7,14,-12875166646.9,14,-12875126838.9,14,-12875165074.3,14,-12875161344.0,15,-12875331652.3,15,-12875437619.2,1,0.0,2,-12875674880.0,1,483072.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12875714816.0,0,0.0,0,0.0,5,-12875686348.8,0,0.0,0,0.0,3,-12875757653.3,3,-12875732992.0,4,-12875684864.0,1,-12875520256.0,1,-12875657984.0,5,-12875687680.0,27,-12859054440.3,10,-12875619788.8,10,-12875228467.2,29,0.0,30,0.0,0,0.0,0.115029139678,-0.256169177833,0.525702546021,-2.0052738387,0.130631810693,1.78137145581,1.38483030143,0.0143703621502,0.0143703621502,-0.0818353891373,-18.1105175018,-4.7751437823,23.5173060099,0.25177064538,2.39846301079,0.106454625974,0.0,0.0,0.00179522624101,-0.00498925063406,-0.0134486092593,0.00327617432614,-0.00146140938883,-0.0081252007802,-0.0096605470059,0.0,0.0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12875709312.0,2,-12875763712.0,0,0.0,0,0.0,3,-12875722837.3,3,-12875761066.7,2,-12875737728.0,6,-12875711573.3,0,0.0,0,0.0,3,-12875790592.0,2,-12875798528.0,15,-12875364949.3,15,-12875358890.7,15,-12875452108.8,15,-12875384797.9,15,-12875422310.4,15,-12875516484.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12875688448.0,0,0.0,0,0.0,2,-12875807616.0,2,-12875738240.0,10,-12875687142.4,0,0.0,0,0.0,2,-12875710848.0,25,-12855413063.7,0,0.0,0,0.0,15,0.0,30,0.0,0,0.0,0.103137579142,-0.27738219491,0.471189316528,-2.00217500351,0.117229954551,1.75351126388,1.32272088585,0.0143713687857,0.0143713687857,-1.09931178093,-18.646894455,-5.40541315079,23.8764775594,0.183960586786,2.35647082329,-0.308157175779,0.0,0.0,-0.0511747060306,-0.0888879615218,-0.229558657531,0.0141152505321,-0.0569189242374,-0.115348340087,-0.257074950402,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12875770112.0,3,-12875803733.3,0,0.0,0,0.0,2,-12875749376.0,2,-12875768192.0,3,-12875727701.3,5,-12875710822.4,0,0.0,0,0.0,2,-12875786368.0,3,-12875835392.0,15,-12875383842.1,15,-12875342353.1,15,-12875409373.9,15,-12875423385.6,15,-12875443200.0,15,-12875481361.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12875721045.3,0,0.0,0,0.0,3,-12875784533.3,3,-12875770112.0,10,-12875693004.8,0,0.0,0,0.0,3,-12875747754.7,24,-12856988394.7,0,0.0,0,0.0,8,0.0,29,0.0,0,0.0,0.0626796444306,-0.347669502494,0.291138409216,-1.99180680097,0.0729222305699,1.66168767891,1.11669092415,0.0143718723208,0.0143718723208,-0.510302186012,-18.1766389211,-3.88567843437,23.5635910034,0.303406389554,2.34829211235,-0.290518018603,0.0,0.0,-0.107568993495,-0.187248489012,-0.476319938034,0.0277616298452,-0.114896089015,-0.242334694359,-0.544107946913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
