Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12872398336.0,3,-12872406016.0,0,0.0,0,0.0,2,-12872391552.0,2,-12872410624.0,2,-12872471296.0,9,-12872359281.8,0,0.0,0,0.0,3,-12872329301.3,3,-12872391338.7,14,-12872042880.0,14,-12872028617.1,14,-12871888054.9,14,-12871948964.6,15,-12872097211.7,15,-12872100027.7,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12872390016.0,0,0.0,0,0.0,2,-12872423552.0,2,-12872455168.0,10,-12872398771.2,0,0.0,0,0.0,2,-12872278656.0,24,-12855352384.0,0,0.0,0,0.0,24,0.0,28,0.0,0,0.0,-0.185114951159,-0.0972974803183,0.678461869144,-2.03452583036,0.102398804731,2.03718432681,1.21038917199,0.03498358652,0.03498358652,-1.16331732273,-21.0439281464,-2.6481499513,23.5458704631,1.10839903355,2.89889025688,0.244210981329,0.0,0.0,-0.151025119849,-0.0789878978267,0.550322762001,-0.606924357758,0.0826901263525,0.43712712647,0.347016995492,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872413696.0,2,-12872438144.0,0,0.0,0,0.0,3,-12872432298.7,3,-12872384426.7,3,-12872439125.3,7,-12872364032.0,0,0.0,0,0.0,2,-12872427392.0,2,-12872481536.0,15,-12872039116.8,15,-12872033092.3,15,-12872097006.9,15,-12872023790.9,15,-12872135185.1,15,-12872193638.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12872372224.0,0,0.0,0,0.0,3,-12872445184.0,3,-12872446720.0,10,-12872428569.6,0,0.0,0,0.0,3,-12872378965.3,26,-12854105117.5,0,0.0,0,0.0,10,0.0,30,0.0,0,0.0,-0.24197787918,-0.127325189009,0.88662863997,-2.26488999487,0.13383112677,2.20201799649,1.34083558259,0.0349832805494,0.0349832805494,-1.01626327833,-15.0123315175,-3.38474257787,22.3027877808,1.10601866245,2.88204455376,0.285043505828,0.0,0.0,-0.0692551670275,-0.0359760053271,0.258203606591,-0.283847222993,0.0400916341783,0.203734191077,0.161471467345,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
1,-12872214016.0,0,0.0,1,-12872557312.0,3,-12872297386.7,3,-12872432298.7,1,825344.0,0,0.0,3,-12872450816.0,2,-12872436736.0,2,-12872456704.0,7,-12872384438.9,0,0.0,0,0.0,3,-12872381525.3,3,-12872432384.0,15,-12871943731.2,15,-12871961241.6,15,-12872080503.5,15,-12871982779.7,15,-12872057770.7,15,-12872135185.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12872433408.0,0,0.0,0,0.0,2,-12872423168.0,2,-12872476032.0,4,-12872374528.0,0,0.0,1,-12872418048.0,3,-12872423253.3,25,-12857129676.8,3,-12872194901.3,3,-12871980885.3,18,0.0,31,0.0,0,0.0,-0.260628777488,-0.137217438811,0.954702286721,-2.34029761293,0.144096799705,2.25592818553,1.38353143606,0.0349833679696,0.0349833679696,-0.795417745908,-12.8403749466,-3.43922662735,21.5572026571,1.09063780308,2.81862902641,0.237985391418,0.0,0.0,-0.0109244522988,-0.00452002919004,0.0355687906263,-0.0384685672492,0.00710515535045,0.0296292790944,0.0234928981832,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872437930.7,2,-12872468352.0,0,0.0,0,0.0,3,-12872425216.0,3,-12872470101.3,3,-12872510890.7,8,-12872415360.0,0,0.0,0,0.0,2,-12872443776.0,2,-12872481408.0,14,-12872059081.1,14,-12872029824.0,14,-12872109494.9,14,-12871910966.9,15,-12872018653.9,15,-12872159010.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12872454570.7,0,0.0,0,0.0,3,-12872427434.7,3,-12872444074.7,0,0.0,0,0.0,0,0.0,3,-12872427349.3,24,-12855964010.7,0,0.0,0,0.0,6,0.0,29,0.0,0,0.0,-0.261318115005,-0.137581909755,0.957085035566,-2.34296742863,0.144479341434,2.25782261994,1.38503580946,0.0340292535722,0.0340292535722,-0.439155538877,-12.663963,-3.1223727862,21.1871871948,1.02777159214,2.71493029594,0.202829137444,0.0,0.0,-0.000326019289428,-0.000416868279479,-0.000313907700101,7.29701581637e-05,0.000643123312577,8.35779849766e-06,-0.000291991507834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12872537472.0,3,-12872547242.7,0,0.0,0,0.0,2,-12872462208.0,2,-12872472832.0,2,-12872502400.0,7,-12872402541.7,0,0.0,0,0.0,3,-12872420096.0,3,-12872505941.3,15,-12872092945.1,15,-12872067054.9,15,-12872089600.0,15,-12872089053.9,15,-12872101819.7,15,-12872199680.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12872447872.0,0,0.0,0,0.0,2,-12872478720.0,2,-12872507008.0,0,0.0,0,0.0,0,0.0,2,-12872407936.0,26,-12855942055.4,0,0.0,0,0.0,13,0.0,29,0.0,0,0.0,-0.26131795144,-0.137575531912,0.957085989596,-2.34297877278,0.144490292325,2.25782924656,1.38504512919,0.0188456106931,0.0188456106931,-0.439420024554,-12.7033713659,-3.14168024063,21.2464319865,0.997559229533,2.69625353813,0.177804723382,0.0,0.0,8.75709804094e-05,-0.000341415578827,-0.000238410100756,5.11540639331e-05,0.000350693735872,0.000528139717114,0.000669333857455,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872517546.7,2,-12872505216.0,0,0.0,1,-12872462336.0,4,-12872442560.0,3,-12872509013.3,3,-12872485120.0,6,-12872410282.7,0,0.0,0,0.0,2,-12872491264.0,2,-12872492672.0,15,-12872044953.6,15,-12872056200.5,15,-12872117435.7,15,-12872060740.3,15,-12872154402.1,15,-12872194764.8,0,0.0,1,-12872613888.0,1,478976.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12872479296.0,0,0.0,0,0.0,3,-12872506453.3,3,-12872571648.0,0,0.0,0,0.0,0,0.0,3,-12872458837.3,24,-12857359498.7,3,-12872482048.0,3,-12872396800.0,16,0.0,31,0.0,0,0.0,-0.261318239393,-0.137572775771,0.957087234706,-2.34298629191,0.144493289229,2.25783014967,1.38504410862,0.014355937019,0.014355937019,-0.433601339658,-12.7192405065,-3.15860732396,21.2707646688,0.997986463706,2.69924426079,0.189706578851,0.0,0.0,0.000300405531735,1.26850265409e-05,0.000256886641362,-0.000411650434266,0.000162984935909,-0.000223549311781,-0.000310116083148,0.0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
1,-12872535808.0,1,391936.0,0,0.0,3,-12872550912.0,3,-12872618240.0,0,0.0,0,0.0,2,-12872433408.0,2,-12872489984.0,2,-12872527616.0,6,-12872493952.0,0,0.0,0,0.0,3,-12872519594.7,3,-12872539221.3,14,-12872084918.9,14,-12872033298.3,14,-12872049590.9,14,-12871956662.9,15,-12872115438.9,15,-12872231901.9,1,0.0,1,-12872462080.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12872470528.0,0,0.0,0,0.0,3,-12872427690.7,0,0.0,0,0.0,2,-12872512512.0,2,-12872555136.0,9,-12872509980.4,1,-12872379904.0,0,0.0,3,-12872552106.7,26,-12855245666.5,4,-12872426240.0,4,-12872311360.0,18,0.0,29,0.0,0,0.0,-0.246248842928,-0.142200460202,0.93983912632,-2.32972442672,0.144069101745,2.23900692864,1.38504453206,0.0144028889636,0.0144028889636,-0.0424270232519,-13.3791322708,-3.53576389949,22.1332524618,0.724610006809,2.49898791313,0.187021031976,0.0,0.0,0.0995388661011,-0.0299519704328,-0.11224512246,0.0868461505233,-0.00300327886574,-0.123850922282,0.000176372886002,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872539733.3,2,-12872609536.0,0,0.0,0,0.0,3,-12872515242.7,3,-12872541440.0,3,-12872555178.7,6,-12872462848.0,0,0.0,0,0.0,2,-12872550912.0,2,-12872570752.0,15,-12871798886.4,15,-12871885021.9,15,-12872104072.5,15,-12872090624.0,15,-12872115131.7,15,-12872318464.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12872532394.7,0,0.0,0,0.0,3,-12872536917.3,3,-12872582485.3,10,-12872514944.0,0,0.0,0,0.0,3,-12872515413.3,25,-12854976829.4,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,-0.131993622733,-0.177333956937,0.809480545359,-2.22877172391,0.139733866189,2.09635873356,1.38504885187,0.0144173574323,0.0144173574323,0.159111062686,-15.9163437525,-4.23479954402,23.3356043498,0.395691543818,2.44668078423,0.178781285882,0.0,0.0,0.345208732614,-0.10552283312,-0.391635061971,0.305040425893,-0.0131520961909,-0.429608809527,0.000556427079195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,2,-12872592384.0,3,-12872615765.3,0,0.0,0,0.0,2,-12872536064.0,2,-12872629760.0,2,-12872661248.0,8,-12872516640.0,0,0.0,0,0.0,3,-12872605013.3,3,-12872635477.3,15,-12872115968.0,15,-12872217992.5,15,-12872102485.3,15,-12872105147.7,15,-12872171639.5,15,-12872284433.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12872607360.0,0,0.0,0,0.0,2,-12872529792.0,2,-12872643328.0,10,-12872587571.2,0,0.0,0,0.0,2,-12872525568.0,24,-12855508704.0,0,0.0,0,0.0,17,0.0,29,0.0,0,0.0,0.0439172237139,-0.231524686772,0.608845655274,-2.07325468101,0.132732093316,1.87684805596,1.38505034766,0.0144206624478,0.0144206624478,0.0652186473211,-17.2750072479,-4.53287490209,23.0883102417,0.19610658288,2.28249621391,0.182199254632,0.0,0.0,0.253802224136,-0.0778965507842,-0.287273333706,0.22417342711,-0.00967645722946,-0.317233905276,-0.000259348351652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
1,-12872455680.0,0,0.0,1,-12872592896.0,4,-12872456000.0,2,-12872633728.0,0,0.0,0,0.0,3,-12872509781.3,3,-12872607402.7,3,-12872658517.3,7,-12872543890.3,0,0.0,0,0.0,2,-12872592640.0,2,-12872626176.0,15,-12872014438.4,15,-12872121224.5,15,-12872202171.7,15,-12872085794.1,15,-12872085538.1,15,-12872310613.3,0,0.0,1,-12872667136.0,1,445440.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,-12872630976.0,0,0.0,0,0.0,3,-12872576597.3,3,-12872645973.3,6,-12872579072.0,0,0.0,1,-12872591360.0,4,-12872586496.0,24,-12856135626.7,6,-12872504320.0,6,-12872318080.0,23,0.0,30,0.0,0,0.0,0.115682513765,-0.253682444853,0.52699560736,-2.00978857164,0.129832920525,1.78733316654,1.38505149471,0.0144220851983,0.0144220851983,0.149325092634,-17.9036897024,-4.47521702449,23.2819137573,0.212280899286,2.33394885063,0.173898473382,0.0,0.0,0.0554390131998,-0.0182164207394,-0.0632931040427,0.0497816818953,-0.00267048261175,-0.0678248035919,0.000260117782743,0.0,0.0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,3,1,0,1,0,0,0,0,0,0,0
1,-12872686080.0,1,415744.0,0,0.0,3,-12872638208.0,3,-12872671744.0,0,0.0,0,0.0,2,-12872595072.0,2,-12872675968.0,2,-12872509440.0,5,-12872580608.0,0,0.0,0,0.0,3,-12872630698.7,3,-12872646570.7,14,-12872218953.1,14,-12872317202.3,14,-12872101558.9,14,-12872050596.6,15,-12872309708.8,15,-12872366336.0,1,0.0,1,-12872627200.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12872599040.0,0,0.0,0,0.0,3,-12872627285.3,0,0.0,0,0.0,2,-12872620160.0,2,-12872635520.0,9,-12872586951.1,1,-12872601088.0,0,0.0,3,-12872598869.3,26,-12855626545.2,4,-12872532288.0,4,-12872465472.0,17,0.0,29,0.0,0,0.0,0.116458477347,-0.262726494587,0.50220279411,-2.00415755234,0.124957481559,1.77121177837,1.36338174837,0.0144230047862,0.0144230047862,-0.717394471169,-18.5781281789,-5.22212457657,23.7886683146,0.177551895877,2.34591174126,-0.167349076023,0.0,0.0,-0.0290448561502,-0.0489928537784,-0.122347360895,0.00753478678183,-0.0290177523341,-0.0647932046694,-0.141541855646,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,3,-12872607744.0,2,-12872657664.0,0,0.0,0,0.0,3,-12872552874.7,3,-12872651690.7,3,-12872611072.0,5,-12872581580.8,0,0.0,0,0.0,2,-12872508544.0,2,-12872667904.0,15,-12872324471.5,15,-12872281053.9,15,-12872389836.8,15,-12872258645.3,15,-12872225126.4,15,-12872360038.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12872603818.7,0,0.0,0,0.0,3,-12872604330.7,3,-12872683178.7,10,-12872623155.2,0,0.0,0,0.0,3,-12872602965.3,26,-12856151945.8,0,0.0,0,0.0,7,0.0,29,0.0,0,0.0,0.0853292533138,-0.314673657972,0.370351774887,-1.9963888462,0.0924267863944,1.70318914431,1.21125089783,0.0144237712026,0.0144237712026,-0.904650322596,-18.7027009328,-4.81217177709,23.7397384644,0.250794084867,2.3458507061,-0.300649852554,0.0,0.0,-0.0941094743163,-0.153290861475,-0.391775672129,0.0232444850794,-0.0966087692998,-0.202561221904,-0.452460006368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
