Counter(/execute_trajectory/feedback),Messages-Age(/execute_trajectory/feedback),Counter(/execute_trajectory/goal),Messages-Age(/execute_trajectory/goal),Counter(/execute_trajectory/result),Messages-Age(/execute_trajectory/result),Counter(/execute_trajectory/status),Messages-Age(/execute_trajectory/status),Counter(/franka_control/error_recovery/status),Messages-Age(/franka_control/error_recovery/status),Counter(/franka_gripper/grasp/goal),Messages-Age(/franka_gripper/grasp/goal),Counter(/franka_gripper/grasp/result),Messages-Age(/franka_gripper/grasp/result),Counter(/franka_gripper/grasp/status),Messages-Age(/franka_gripper/grasp/status),Counter(/franka_gripper/gripper_action/status),Messages-Age(/franka_gripper/gripper_action/status),Counter(/franka_gripper/homing/status),Messages-Age(/franka_gripper/homing/status),Counter(/franka_gripper/joint_states),Messages-Age(/franka_gripper/joint_states),Counter(/franka_gripper/move/goal),Messages-Age(/franka_gripper/move/goal),Counter(/franka_gripper/move/result),Messages-Age(/franka_gripper/move/result),Counter(/franka_gripper/move/status),Messages-Age(/franka_gripper/move/status),Counter(/franka_gripper/stop/status),Messages-Age(/franka_gripper/stop/status),Counter(/franka_state_controller/F_ext),Messages-Age(/franka_state_controller/F_ext),Counter(/franka_state_controller/franka_states),Messages-Age(/franka_state_controller/franka_states),Counter(/franka_state_controller/joint_states),Messages-Age(/franka_state_controller/joint_states),Counter(/franka_state_controller/joint_states_desired),Messages-Age(/franka_state_controller/joint_states_desired),Counter(/joint_states),Messages-Age(/joint_states),Counter(/joint_states_desired),Messages-Age(/joint_states_desired),Counter(/move_group/display_planned_path),Messages-Age(/move_group/display_planned_path),Counter(/move_group/feedback),Messages-Age(/move_group/feedback),Counter(/move_group/goal),Messages-Age(/move_group/goal),Counter(/move_group/monitored_planning_scene),Messages-Age(/move_group/monitored_planning_scene),Counter(/move_group/ompl/parameter_descriptions),Messages-Age(/move_group/ompl/parameter_descriptions),Counter(/move_group/ompl/parameter_updates),Messages-Age(/move_group/ompl/parameter_updates),Counter(/move_group/plan_execution/parameter_descriptions),Messages-Age(/move_group/plan_execution/parameter_descriptions),Counter(/move_group/plan_execution/parameter_updates),Messages-Age(/move_group/plan_execution/parameter_updates),Counter(/move_group/planning_scene_monitor/parameter_descriptions),Messages-Age(/move_group/planning_scene_monitor/parameter_descriptions),Counter(/move_group/planning_scene_monitor/parameter_updates),Messages-Age(/move_group/planning_scene_monitor/parameter_updates),Counter(/move_group/result),Messages-Age(/move_group/result),Counter(/move_group/sense_for_plan/parameter_descriptions),Messages-Age(/move_group/sense_for_plan/parameter_descriptions),Counter(/move_group/sense_for_plan/parameter_updates),Messages-Age(/move_group/sense_for_plan/parameter_updates),Counter(/move_group/status),Messages-Age(/move_group/status),Counter(/move_group/trajectory_execution/parameter_descriptions),Messages-Age(/move_group/trajectory_execution/parameter_descriptions),Counter(/move_group/trajectory_execution/parameter_updates),Messages-Age(/move_group/trajectory_execution/parameter_updates),Counter(/pickup/status),Messages-Age(/pickup/status),Counter(/place/status),Messages-Age(/place/status),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/feedback),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/goal),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/result),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/result),Counter(/position_joint_trajectory_controller/follow_joint_trajectory/status),Messages-Age(/position_joint_trajectory_controller/follow_joint_trajectory/status),Counter(/position_joint_trajectory_controller/state),Messages-Age(/position_joint_trajectory_controller/state),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),panda_finger_joint1 position,panda_finger_joint2 position,panda_joint1 position,panda_joint2 position,panda_joint3 position,panda_joint4 position,panda_joint5 position,panda_joint6 position,panda_joint7 position,panda_finger_joint1 velocity,panda_finger_joint2 velocity,panda_joint1 velocity,panda_joint2 velocity,panda_joint3 velocity,panda_joint4 velocity,panda_joint5 velocity,panda_joint6 velocity,panda_joint7 velocity,panda_finger_joint1 effort,panda_finger_joint2 effort,panda_joint1 effort,panda_joint2 effort,panda_joint3 effort,panda_joint4 effort,panda_joint5 effort,panda_joint6 effort,panda_joint7 effort,/execute_trajectory/feedback Active Connections,/execute_trajectory/feedback Dropped,/execute_trajectory/goal Active Connections,/execute_trajectory/goal Dropped,/execute_trajectory/result Active Connections,/execute_trajectory/result Dropped,/execute_trajectory/status Active Connections,/execute_trajectory/status Dropped,/franka_control/error_recovery/status Active Connections,/franka_control/error_recovery/status Dropped,/franka_gripper/grasp/goal Active Connections,/franka_gripper/grasp/goal Dropped,/franka_gripper/grasp/result Active Connections,/franka_gripper/grasp/result Dropped,/franka_gripper/grasp/status Active Connections,/franka_gripper/grasp/status Dropped,/franka_gripper/gripper_action/status Active Connections,/franka_gripper/gripper_action/status Dropped,/franka_gripper/homing/status Active Connections,/franka_gripper/homing/status Dropped,/franka_gripper/joint_states Active Connections,/franka_gripper/joint_states Dropped,/franka_gripper/move/goal Active Connections,/franka_gripper/move/goal Dropped,/franka_gripper/move/result Active Connections,/franka_gripper/move/result Dropped,/franka_gripper/move/status Active Connections,/franka_gripper/move/status Dropped,/franka_gripper/stop/status Active Connections,/franka_gripper/stop/status Dropped,/franka_state_controller/F_ext Active Connections,/franka_state_controller/F_ext Dropped,/franka_state_controller/franka_states Active Connections,/franka_state_controller/franka_states Dropped,/franka_state_controller/joint_states Active Connections,/franka_state_controller/joint_states Dropped,/franka_state_controller/joint_states_desired Active Connections,/franka_state_controller/joint_states_desired Dropped,/joint_states Active Connections,/joint_states Dropped,/joint_states_desired Active Connections,/joint_states_desired Dropped,/move_group/display_planned_path Active Connections,/move_group/display_planned_path Dropped,/move_group/feedback Active Connections,/move_group/feedback Dropped,/move_group/goal Active Connections,/move_group/goal Dropped,/move_group/monitored_planning_scene Active Connections,/move_group/monitored_planning_scene Dropped,/move_group/ompl/parameter_descriptions Active Connections,/move_group/ompl/parameter_descriptions Dropped,/move_group/ompl/parameter_updates Active Connections,/move_group/ompl/parameter_updates Dropped,/move_group/plan_execution/parameter_descriptions Active Connections,/move_group/plan_execution/parameter_descriptions Dropped,/move_group/plan_execution/parameter_updates Active Connections,/move_group/plan_execution/parameter_updates Dropped,/move_group/planning_scene_monitor/parameter_descriptions Active Connections,/move_group/planning_scene_monitor/parameter_descriptions Dropped,/move_group/planning_scene_monitor/parameter_updates Active Connections,/move_group/planning_scene_monitor/parameter_updates Dropped,/move_group/result Active Connections,/move_group/result Dropped,/move_group/sense_for_plan/parameter_descriptions Active Connections,/move_group/sense_for_plan/parameter_descriptions Dropped,/move_group/sense_for_plan/parameter_updates Active Connections,/move_group/sense_for_plan/parameter_updates Dropped,/move_group/status Active Connections,/move_group/status Dropped,/move_group/trajectory_execution/parameter_descriptions Active Connections,/move_group/trajectory_execution/parameter_descriptions Dropped,/move_group/trajectory_execution/parameter_updates Active Connections,/move_group/trajectory_execution/parameter_updates Dropped,/pickup/status Active Connections,/pickup/status Dropped,/place/status Active Connections,/place/status Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/feedback Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/goal Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/goal Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/result Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/result Dropped,/position_joint_trajectory_controller/follow_joint_trajectory/status Active Connections,/position_joint_trajectory_controller/follow_joint_trajectory/status Dropped,/position_joint_trajectory_controller/state Active Connections,/position_joint_trajectory_controller/state Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped
0,0.0,0,0.0,0,0.0,2,-12877168640.0,3,-12877195605.3,0,0.0,0,0.0,2,-12877138304.0,2,-12877116032.0,2,-12877134208.0,8,-12877112352.0,0,0.0,0,0.0,3,-12877191680.0,3,-12877160448.0,15,-12876727193.6,15,-12876842513.1,15,-12876767692.8,15,-12876729651.2,15,-12876693845.3,15,-12876859596.8,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12877150208.0,0,0.0,0,0.0,2,-12877095808.0,2,-12877081344.0,10,-12877163596.8,0,0.0,0,0.0,2,-12877124480.0,26,-12861448221.5,0,0.0,0,0.0,20,0.0,30,0.0,0,0.0,-0.186418832156,-0.0999126028842,0.699388802603,-2.06394601611,0.105713761352,2.05772797342,1.22734422264,0.034984639287,0.034984639287,-1.12866969903,-20.4509512583,-2.67036675612,23.3898239136,1.07354795933,2.93056750298,0.223459024231,0.0,0.0,-0.138983865556,-0.0753121223947,0.517559295932,-0.585117962324,0.0787222123017,0.41348211644,0.330387075428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12877111722.7,2,-12877170560.0,0,0.0,0,0.0,3,-12877133226.7,3,-12877119317.3,3,-12877143466.7,4,-12877084160.0,0,0.0,0,0.0,2,-12877175168.0,2,-12877110784.0,15,-12876687701.3,15,-12876695808.0,15,-12876777489.1,15,-12876721868.8,15,-12876697907.2,15,-12876892672.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12877150378.7,0,0.0,0,0.0,3,-12877161130.7,3,-12877119402.7,10,-12877149952.0,0,0.0,0,0.0,3,-12877172992.0,23,-12858974887.0,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,-0.237160252258,-0.127193662393,0.889435763742,-2.27598619065,0.134449548615,2.20936574002,1.34748906013,0.0349847048521,0.0349847048521,-1.03609969616,-14.9364241282,-3.36966689428,22.2456588745,1.06799376408,2.88167834282,0.272653365135,0.0,0.0,-0.0611932485419,-0.0340032851456,0.234364872228,-0.261317706014,0.0367590092032,0.188045446538,0.14808443531,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
1,-12876902656.0,0,0.0,1,-12877143296.0,3,-12877045077.3,3,-12877218986.7,1,568064.0,0,0.0,3,-12877191936.0,2,-12877127808.0,2,-12877242624.0,4,-12877128064.0,0,0.0,0,0.0,3,-12877165653.3,3,-12877181184.0,15,-12876740608.0,15,-12876802781.9,15,-12876640938.7,15,-12876746956.8,15,-12876758732.8,15,-12876908390.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12877180544.0,0,0.0,0,0.0,2,-12877146880.0,2,-12877160448.0,4,-12877116544.0,0,0.0,1,-12877179904.0,3,-12877172394.7,26,-12860702710.2,3,-12877007104.0,3,-12876914773.3,15,0.0,30,0.0,0,0.0,-0.252612372507,-0.135537706998,0.947198944984,-2.34045200854,0.143174077358,2.25542209511,1.38400010978,0.0349847048521,0.0349847048521,-0.758654236794,-13.0487896601,-3.32523330053,21.4765345256,1.01989809275,2.78798937798,0.249276896318,0.0,0.0,-0.00758548121035,-0.00491742928728,0.0291440203328,-0.0329848386997,0.00463491506906,0.0240371987477,0.0187746828762,0.0,0.0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12877241941.3,2,-12877264896.0,0,0.0,0,0.0,3,-12877180501.3,3,-12877221034.7,3,-12877195434.7,7,-12877130313.1,0,0.0,0,0.0,2,-12877168896.0,2,-12877202304.0,14,-12876781824.0,14,-12876755236.6,14,-12876789010.3,14,-12876780379.4,15,-12876789691.7,15,-12876972305.1,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12877135957.3,0,0.0,0,0.0,3,-12877236650.7,3,-12877174442.7,0,0.0,0,0.0,0,0.0,3,-12877202005.3,24,-12859976757.3,0,0.0,0,0.0,7,0.0,28,0.0,0,0.0,-0.253114069371,-0.135806215443,0.948999183258,-2.34247585617,0.143462401818,2.25685699006,1.38514402195,0.0325932999452,0.0325932999452,-0.491523702939,-12.9197206497,-3.10253636042,21.2062301636,0.96258610487,2.70485949516,0.210763707757,0.0,0.0,0.000341156800158,-0.000181700774701,4.85613249648e-05,1.99854944904e-05,-5.3664355737e-05,0.000131978572965,0.000444452088391,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12877199104.0,3,-12877232469.3,0,0.0,0,0.0,2,-12877206528.0,2,-12877108224.0,2,-12877246720.0,8,-12877140224.0,0,0.0,0,0.0,3,-12877171882.7,3,-12877172309.3,15,-12876787012.3,15,-12876751121.1,15,-12876810291.2,15,-12876829696.0,15,-12876885947.7,15,-12876946056.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12877216128.0,0,0.0,0,0.0,2,-12877202816.0,2,-12877221760.0,0,0.0,0,0.0,0,0.0,2,-12877205504.0,26,-12860804558.8,0,0.0,0,0.0,11,0.0,31,0.0,0,0.0,-0.253116222624,-0.135807352268,0.948999138204,-2.34247765426,0.143470679177,2.25686127493,1.38514909222,0.0110179034993,0.0110179034993,-0.456347107887,-12.9149599075,-3.09486627579,21.2213058472,0.949280440807,2.69735217094,0.193246617913,0.0,0.0,-0.000554898845102,0.000126868341189,-2.06862115991e-05,6.97983352455e-06,-0.000531467249374,-0.000135161085702,-0.000897006844087,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-12876759296.0,1,390656.0,0,0.0,4,-12877272320.0,2,-12877276672.0,0,0.0,1,-12877261568.0,4,-12877225024.0,3,-12877196885.3,3,-12877253205.3,9,-12877183345.8,0,0.0,0,0.0,2,-12877269248.0,2,-12877209344.0,15,-12876870348.8,15,-12876851319.5,15,-12876762385.1,15,-12876844270.9,15,-12876814540.8,15,-12876934161.1,1,0.0,2,-12877224192.0,1,492800.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12877228544.0,0,0.0,0,0.0,5,-12877171609.6,0,0.0,0,0.0,3,-12877210112.0,3,-12877214378.7,3,-12877154645.3,1,-12877140224.0,0,0.0,4,-12877204160.0,24,-12860380522.7,7,-12876966875.4,7,-12876822162.3,27,0.0,30,0.0,0,0.0,-0.252877347648,-0.135894618139,0.948704382946,-2.34226233458,0.143472721673,2.2565548169,1.38514794319,0.000468137670153,0.000468137670153,-0.376472433408,-13.0567242304,-3.18188206355,21.4746831258,0.939514815807,2.66628527641,0.203805699944,0.0,0.0,0.00772239121154,-0.00256095808867,-0.00817197439269,0.00693290142528,2.53517873727e-05,-0.00901330291762,-8.18876254587e-05,0.0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,4,0,0,0
0,0.0,0,0.0,0,0.0,2,-12877219968.0,3,-12877294250.7,0,0.0,0,0.0,2,-12877227264.0,2,-12877277312.0,2,-12877281408.0,8,-12877214944.0,0,0.0,0,0.0,3,-12877233664.0,3,-12877278634.7,14,-12876603739.4,14,-12876853376.0,14,-12876822656.0,14,-12876863085.7,15,-12876864017.1,15,-12876994662.4,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12877210880.0,0,0.0,0,0.0,2,-12877268864.0,2,-12877172864.0,10,-12877181132.8,0,0.0,0,0.0,2,-12877234560.0,27,-12859877888.0,0,0.0,0,0.0,11,0.0,29,0.0,0,0.0,-0.207239554744,-0.150655731433,0.896215704201,-2.30044647355,0.142017614739,2.19736094152,1.3851494753,0.000179729660158,0.000179729660158,0.188468972842,-14.4346946081,-3.74364964167,22.5498174032,0.500610989332,2.38418078423,0.195382848382,0.0,0.0,0.196133644624,-0.0631207743195,-0.22542117462,0.180268381386,-0.0063599667349,-0.254520480856,-0.00016651873903,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0.0,0,0.0,3,-12877280597.3,2,-12877286016.0,0,0.0,0,0.0,3,-12877254570.7,3,-12877271381.3,3,-12877280597.3,7,-12877205028.6,0,0.0,0,0.0,2,-12877277056.0,2,-12877288192.0,15,-12876782489.6,15,-12876838502.4,15,-12876814267.7,15,-12876875554.1,15,-12876891357.9,15,-12877004270.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12877293312.0,0,0.0,0,0.0,3,-12877252522.7,3,-12877294080.0,10,-12877233766.4,0,0.0,0,0.0,3,-12877282218.7,24,-12860703370.7,0,0.0,0,0.0,10,0.0,29,0.0,0,0.0,-0.0524393165263,-0.200744935047,0.718695901858,-2.15857827937,0.136252978121,1.99693053658,1.38515364828,0.000179598326213,0.000179598326213,0.0541102488836,-16.6463246028,-4.44109837214,23.0150477091,0.333374649286,2.33333849907,0.187021031976,0.0,0.0,0.364140883706,-0.119284790125,-0.418807418879,0.338990810179,-0.01404127701,-0.470289441058,-0.000579372692515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0
0,0.0,0,0.0,0,0.0,2,-12877282176.0,3,-12877350997.3,0,0.0,0,0.0,2,-12877287808.0,2,-12877266560.0,2,-12877312000.0,7,-12877252973.7,0,0.0,0,0.0,3,-12877226666.7,3,-12877320192.0,15,-12876761685.3,15,-12876821708.8,15,-12876866184.5,15,-12876868283.7,15,-12876911735.5,15,-12877002461.9,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12877307648.0,0,0.0,0,0.0,2,-12877284096.0,2,-12877273344.0,10,-12877229209.6,0,0.0,0,0.0,2,-12877236096.0,24,-12860696938.7,0,0.0,0,0.0,12,0.0,30,0.0,0,0.0,0.0830932298425,-0.244619607638,0.56327219651,-2.03436400428,0.131052520644,1.82148092523,1.38515546528,0.000179729660158,0.000179729660158,0.137423237165,-17.5468984604,-4.54266087214,23.0325037638,0.245850235224,2.27962756157,0.189157262444,0.0,0.0,0.157548958318,-0.0505313280068,-0.176888393019,0.143053305494,-0.00516800081647,-0.201715961988,-0.000242541415346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0
2,-12877106560.0,1,415744.0,1,-12876950528.0,5,-12877239296.0,2,-12877349888.0,0,0.0,0,0.0,3,-12877268309.3,3,-12877291093.3,3,-12877352618.7,5,-12877284044.8,0,0.0,0,0.0,2,-12877289472.0,2,-12877352448.0,14,-12876975670.9,14,-12876916022.9,14,-12876861056.0,14,-12876879469.7,15,-12876955801.6,15,-12877090440.5,1,0.0,2,-12877318144.0,1,492032.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,-12877276416.0,0,0.0,0,0.0,5,-12877292595.2,0,0.0,0,0.0,3,-12877343232.0,3,-12877301589.3,4,-12877259520.0,1,-12877203712.0,1,-12877185280.0,5,-12877299200.0,26,-12859602973.5,10,-12877199923.2,10,-12877084902.4,29,0.0,29,0.0,0,0.0,0.115887224139,-0.255477197759,0.525192639069,-2.00416184424,0.129713683077,1.77880809227,1.38482414179,0.000179554551141,0.000179554551141,-0.084215760231,-18.0531241099,-4.73838027318,23.3877080282,0.272644668818,2.34566760063,0.131051793943,0.0,0.0,0.00359473933636,-0.00594404361775,-0.0154980008162,0.00461822523718,-0.00371297197182,-0.0103903230307,-0.0108985207713,0.0,0.0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,2,3,1,0,1,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,2,-12877353088.0,3,-12877403733.3,0,0.0,0,0.0,2,-12877303424.0,2,-12877337856.0,2,-12877352192.0,4,-12877298880.0,0,0.0,0,0.0,3,-12877278634.7,3,-12877292117.3,15,-12876781499.7,15,-12876941397.3,15,-12876964266.7,15,-12876881373.9,15,-12876957917.9,15,-12877044104.5,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,-12877296256.0,0,0.0,0,0.0,2,-12877339648.0,2,-12877321856.0,10,-12877278976.0,0,0.0,0,0.0,2,-12877378560.0,26,-12859030862.8,0,0.0,0,0.0,15,0.0,31,0.0,0,0.0,0.103845779342,-0.276676842236,0.470997226267,-2.00106633484,0.116329785503,1.75110861875,1.32292163928,0.000179598326213,0.000179598326213,-1.08714543978,-18.5926748912,-5.33585341771,23.7278366089,0.230530411005,2.31276965141,-0.302358836929,0.0,0.0,-0.0506396464496,-0.0910613391138,-0.22679127324,0.0125227884745,-0.057258275934,-0.11528563496,-0.260574333016,0.0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0
0,0.0,0,0.0,0,0.0,3,-12877357909.3,2,-12877371392.0,0,0.0,0,0.0,3,-12877289045.3,3,-12877313877.3,3,-12877340928.0,5,-12877276979.2,0,0.0,0,0.0,2,-12877324928.0,2,-12877380992.0,15,-12876773734.4,15,-12876847513.6,15,-12876900522.7,15,-12876977920.0,15,-12877015057.1,15,-12877078596.3,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,-12877326506.7,0,0.0,0,0.0,3,-12877359360.0,3,-12877357312.0,10,-12877286041.6,0,0.0,0,0.0,3,-12877330176.0,23,-12861990711.7,0,0.0,0,0.0,8,0.0,30,0.0,0,0.0,0.0616929307239,-0.348608372348,0.287805900708,-1.99072238455,0.0710169504087,1.65781815609,1.1124222061,0.000179357557984,0.000179357557984,-0.30373887221,-17.9851512909,-3.53549938997,23.2840296427,0.350830705961,2.33388781548,-0.294485302766,0.0,0.0,-0.107181500284,-0.182408028654,-0.464913848247,0.0261919686833,-0.114408655144,-0.235917201098,-0.532819758529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0
