Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,26,-260838971.077,10,0.0,26,0.0,1,-265330176.0,74,-255356748.108,25,-251687372.8,74,-253375605.622,0,0.0,0,0.0,10,2112896.0,10,-589132979.2,10,1358899.2,0,0.0,0,0.0,10,981350.4,10,1116262.4,0,0.0,10,3791334.4,0,0.0,5,3594137.6,10,2264268.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,4,982592.0,1,1166848.0,10,846848.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1615974.4,24,-236757258.667,0,0.0,5,3123814.4,5,3317913.6,5,0.0,5,-254599424.0,26,-263131697.231,47,0.0,55,0.0,0,0.0,1,0.0,-0.214279305935,0.0,-0.0329225454479,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,4,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,-218573312.0,26,-259073890.462,10,0.0,26,0.0,1,-267414784.0,80,-253761830.4,26,-246471739.077,80,-247138896.0,0,0.0,0,0.0,10,1763660.8,10,-617660185.6,10,1123737.6,0,0.0,0,0.0,10,1121049.6,10,660556.8,0,0.0,11,2473914.18182,0,0.0,7,1311744.0,10,1232281.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,4,1257600.0,3,886272.0,10,842444.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1011916.8,27,-234700050.963,1,375552.0,5,2710323.2,5,2848460.8,5,0.0,5,-258917683.2,26,-261280098.462,58,0.0,56,0.0,0,0.0,1,0.0,-0.215765839815,0.0,0.0803504157811,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-213523968.0,25,-273847480.32,10,0.0,25,0.0,1,-264487168.0,78,-268616251.077,26,-265599852.308,78,-268733449.846,0,0.0,0,0.0,10,1934950.4,9,-596597987.556,9,1400632.88889,0,0.0,0,0.0,10,957798.4,12,759317.333333,0,0.0,10,3313408.0,0,0.0,5,838297.6,10,726707.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,4,1156800.0,2,2126720.0,10,952806.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1057689.6,26,-253228012.308,1,926720.0,7,8271396.57143,7,8932681.14286,5,0.0,5,-258202060.8,25,-275803351.04,56,0.0,58,0.0,0,0.0,1,0.0,-0.1819384709,0.0,0.27057249397,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-205620992.0,25,-273835919.36,10,0.0,25,0.0,1,-267831040.0,73,-268464629.479,25,-265034588.16,73,-266531384.11,0,0.0,0,0.0,10,2787532.8,10,-623324697.6,10,1959219.2,0,0.0,0,0.0,10,1954764.8,10,5823180.8,0,0.0,10,3551564.8,0,0.0,5,882329.6,10,549939.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,1933994.66667,4,1227968.0,10,896307.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,665958.4,24,-251846954.667,1,2582528.0,5,3870464.0,5,3901747.2,4,0.0,4,-257103104.0,25,-276287447.04,57,0.0,54,0.0,0,0.0,1,0.0,-0.14562696889,0.0,0.445136655867,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-267679684.923,10,0.0,27,0.0,1,-259981568.0,80,-261041216.0,26,-258042102.154,80,-261329616.0,0,0.0,0,0.0,10,1995545.6,9,-599491925.333,9,2026097.77778,0,0.0,0,0.0,10,1018009.6,10,1889868.8,0,0.0,10,2510080.0,0,0.0,6,1759061.33333,10,1014400.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,4,877504.0,1,529664.0,10,617472.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1058918.4,27,-243135943.111,0,0.0,6,2280960.0,6,4023210.66667,6,0.0,6,-251429162.667,27,-270084200.296,54,0.0,57,0.0,0,0.0,1,0.0,-0.197999998927,0.0,-0.00323376865126,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-217723648.0,26,-269145865.846,10,0.0,25,0.0,1,-266121472.0,76,-263103865.263,26,-257384231.385,76,-261192192.0,0,0.0,0,0.0,10,1397350.4,10,-606862105.6,10,1715788.8,0,0.0,0,0.0,10,1346150.4,10,698137.6,0,0.0,10,2979609.6,0,0.0,5,712960.0,10,1078681.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,5,1364070.4,2,507776.0,10,1082649.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,611379.2,26,-241510587.077,1,1211136.0,5,4120371.2,5,3828889.6,5,0.0,5,-259794892.8,25,-271318312.96,58,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0241371303797,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-198166272.0,26,-265828923.077,10,0.0,26,0.0,1,-257146624.0,77,-256589767.481,25,-256824616.96,77,-258375872.831,0,0.0,0,0.0,10,1903872.0,10,-589473766.4,10,1575142.4,0,0.0,0,0.0,10,1847936.0,10,2554163.2,0,0.0,9,3200654.22222,0,0.0,7,906569.142857,10,341376.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,948992.0,5,1069260.8,10,811904.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,735795.2,25,-244898119.68,1,559360.0,4,2752000.0,4,2858624.0,5,0.0,5,-260200089.6,26,-268318276.923,54,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.104694329947,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,0,0,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-260316825.6,10,0.0,25,0.0,1,-265268224.0,77,-255414747.429,26,-250768915.692,76,-252796702.316,0,0.0,0,0.0,10,1579852.8,10,-594303232.0,10,1472256.0,0,0.0,0,0.0,10,1978956.8,10,1279488.0,0,0.0,10,4524160.0,0,0.0,6,997973.333333,10,866329.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,1181013.33333,3,1393578.66667,10,1188480.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,748646.4,26,-233660278.154,0,0.0,5,4919603.2,5,5505433.6,4,0.0,4,-251616384.0,25,-262646732.8,52,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0403999610106,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,1,0,0,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-201132288.0,26,-260166016.0,10,0.0,26,0.0,1,-265609984.0,77,-255126807.273,26,-251057841.231,78,-238873724.718,0,0.0,0,0.0,10,2395980.8,10,-596395212.8,10,2077107.2,0,0.0,0,0.0,10,978380.8,10,3306419.2,0,0.0,11,3953082.18182,0,0.0,6,2079445.33333,10,1379532.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,929792.0,3,730538.666667,10,737177.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1504051.2,25,-230342359.04,1,1329664.0,6,3989674.66667,6,4459264.0,6,0.0,6,-257819989.333,26,-262544492.308,56,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.149786858167,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-230423040.0,26,-265474126.769,10,0.0,26,0.0,1,-267166208.0,77,-261830110.753,25,-258081331.2,77,-259518696.727,0,0.0,0,0.0,10,2656230.4,10,-599693235.2,10,2180684.8,0,0.0,0,0.0,10,3006643.2,10,818380.8,0,0.0,10,2346393.6,0,0.0,6,1666944.0,10,582195.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,5,715417.6,1,996608.0,10,597222.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1214617.6,26,-239553526.154,1,560896.0,5,2262118.4,5,4097996.8,4,0.0,4,-254633024.0,26,-269037952.0,55,0.0,55,0.0,0,0.0,1,0.0,-0.212956728041,0.0,-0.0377386865206,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-221819136.0,25,-272191754.24,10,0.0,25,0.0,1,-268891648.0,78,-266522797.949,26,-263823419.077,78,-266984969.846,0,0.0,0,0.0,10,2050995.2,10,-592702182.4,10,2495334.4,0,0.0,0,0.0,10,2079897.6,10,5050752.0,0,0.0,9,1568426.66667,0,0.0,5,1046118.4,10,1185971.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,2,1148160.0,4,897088.0,10,845132.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1213798.4,26,-246483150.769,1,866304.0,4,1528896.0,4,2187456.0,5,0.0,5,-258498611.2,25,-274126571.52,56,0.0,57,0.0,0,0.0,1,0.0,-0.0355479288846,0.0,0.623218223453,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,-220778496.0,26,-272005060.923,10,0.0,26,0.0,1,-263756032.0,76,-264695083.789,26,-261630148.923,76,-265388786.526,0,0.0,0,0.0,10,2232883.2,10,-590695347.2,10,1630694.4,0,0.0,0,0.0,10,1564620.8,10,646220.8,0,0.0,10,1952640.0,0,0.0,6,1024426.66667,10,976870.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,1,1010432.0,5,480512.0,10,562048.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1480396.8,26,-247844352.0,2,749312.0,5,1955942.4,5,3227187.2,5,0.0,5,-260118528.0,26,-275802614.154,50,0.0,57,0.0,0,0.0,1,0.0,0.140394103527,0.0,0.902841186523,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,-236229888.0,26,-260901700.923,10,0.0,26,0.0,1,-267721472.0,77,-257175661.714,22,-253214615.273,77,-254966328.519,0,0.0,0,0.0,10,1389414.4,10,-569518182.4,10,1155737.6,0,0.0,0,0.0,10,1172992.0,10,689792.0,0,0.0,11,3303005.09091,0,0.0,6,1604480.0,10,1117619.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,5,837734.4,0,0.0,10,666316.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2029772.8,26,-235090333.538,1,1328384.0,5,4597350.4,6,4029866.66667,4,0.0,4,-244622784.0,26,-265475859.692,49,0.0,54,0.0,0,0.0,1,0.0,0.21398896575,0.0,0.558754014969,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-217666304.0,25,-266207027.2,10,0.0,25,0.0,1,-267772928.0,78,-263411180.308,29,-230039622.621,78,-260716908.308,0,0.0,0,0.0,10,3398963.2,10,-564864307.2,10,2622080.0,0,0.0,0,0.0,10,2552704.0,10,5640499.2,0,0.0,10,2416563.2,0,0.0,6,1616000.0,10,949376.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,4,868160.0,2,697344.0,10,896947.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1063526.4,25,-239378923.52,1,1153024.0,6,1422037.33333,4,2289984.0,4,0.0,4,-259495808.0,25,-268111431.68,53,0.0,56,0.0,0,0.0,1,0.0,0.21270737946,0.0,0.531396824121,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,3,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,-203948544.0,26,-263578830.769,10,0.0,26,0.0,1,-267598848.0,76,-257452860.632,26,-253792856.615,76,-255327989.895,0,0.0,0,0.0,10,2715238.4,10,-606285414.4,10,1989555.2,0,0.0,0,0.0,10,1797913.6,10,918297.6,0,0.0,9,3930993.77778,0,0.0,7,1988022.85714,10,1412454.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,3,460970.666667,4,1342976.0,10,784000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1082419.2,25,-239425259.52,1,1325824.0,4,3860736.0,5,5551872.0,5,0.0,5,-258921984.0,26,-265109897.846,57,0.0,57,0.0,0,0.0,1,0.0,0.197541460395,0.0,0.569505929947,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
