Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,18109184.0,27,71549051.2593,10,0.0,28,0.0,1,177646848.0,82,46083933.6585,26,70583502.7692,77,79745785.3506,0,0.0,0,0.0,10,2044185.6,10,-338595558.4,10,1250636.8,0,0.0,0,0.0,10,1712153.6,10,777318.4,0,0.0,10,1911833.6,0,0.0,7,556836.571429,10,346880.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1029205.33333,3,869802.666667,10,775168.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1642137.6,28,51056941.7143,1,1657088.0,5,2694502.4,5,2558566.4,5,0.0,5,16178534.4,26,73762116.9231,56,0.0,59,0.0,0,0.0,1,0.0,0.210052660108,0.0,0.698012179136,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,112135424.0,26,42331756.3077,9,0.0,25,0.0,1,23294464.0,75,45115378.3467,27,44050735.4074,80,48051609.6,0,0.0,0,0.0,9,1815324.44444,9,-309731640.889,9,1044963.55556,0,0.0,0,0.0,9,1684878.22222,10,1425510.4,0,0.0,10,1877529.6,0,0.0,5,1422899.2,10,654643.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2147498.66667,2,882688.0,9,629902.222222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2747392.0,25,52624117.76,1,863744.0,5,2460262.4,5,3590502.4,5,0.0,5,58575462.4,27,42468058.0741,57,0.0,51,0.0,0,0.0,1,0.0,0.2150714563,0.0,0.61109546158,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,3,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,82321664.0,23,37042543.3043,11,0.0,23,0.0,1,67296000.0,71,40128025.2394,23,50189100.5217,71,53820524.169,0,0.0,0,0.0,11,3102045.09091,11,-301674263.273,11,2457460.36364,0,0.0,0,0.0,11,2478196.36364,10,693273.6,0,0.0,10,2056012.8,0,0.0,6,674858.666667,10,562841.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1719808.0,3,948138.666667,11,1174853.81818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1338982.4,23,32967201.3913,1,826624.0,5,1308262.4,5,1407129.6,4,0.0,4,41191296.0,23,34537149.2174,33,0.0,46,0.0,0,0.0,0,0.0,0.2173686312,0.0,0.501967446371,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,68,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0
0,0.0,0,0.0,1,255217920.0,26,77525021.5385,10,0.0,27,0.0,1,229558272.0,78,74268757.3333,26,84149129.8462,78,79812657.2308,0,0.0,0,0.0,10,1822336.0,10,-233916236.8,10,1475097.6,0,0.0,0,0.0,10,1908249.6,10,4860928.0,0,0.0,10,1572275.2,0,0.0,7,692918.857143,10,329625.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1167104.0,4,787904.0,10,739865.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1989683.2,26,72296369.2308,1,430336.0,5,1485260.8,5,1468416.0,6,0.0,6,56190122.6667,26,78159192.6154,60,0.0,57,0.0,0,0.0,1,0.0,0.218585196137,0.0,0.255786390603,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,7,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,0,1,0,1,0,1,0,5,0,2,15,0,0,9,0,0,0,1,0
0,0.0,0,0.0,1,-2368000.0,26,66331707.0769,10,0.0,25,0.0,1,71248640.0,75,46912812.3733,24,75174464.0,71,57551212.169,0,0.0,0,0.0,10,1895782.4,10,-275489536.0,10,1396454.4,0,0.0,0,0.0,10,1558425.6,10,703129.6,0,0.0,10,1033548.8,0,0.0,6,644053.333333,10,435635.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,535040.0,2,634112.0,10,538393.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3210444.8,25,61945630.72,1,674304.0,5,1873510.4,5,1892147.2,4,0.0,4,46663616.0,26,65040777.8462,50,0.0,54,0.0,0,0.0,1,0.0,0.219999998808,0.0,0.0115701300092,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,0,1,0,1,0,1,0,3,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,59900928.0,26,38801230.7692,10,0.0,27,0.0,1,-8530944.0,81,32022268.8395,28,75336969.1429,86,38097544.9302,0,0.0,0,0.0,10,3651174.4,10,-318128742.4,10,2173260.8,0,0.0,0,0.0,10,2267212.8,10,4927462.4,0,0.0,10,4803916.8,0,0.0,6,2227200.0,10,1329689.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1172416.0,2,626816.0,10,1094246.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5553612.8,27,34851584.0,1,1009664.0,5,2367334.4,5,2523801.6,6,0.0,6,1824341.33333,26,38014877.5385,59,0.0,62,0.0,0,0.0,1,0.0,0.213025042415,0.0,-0.239487868547,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,303819520.0,25,66294999.04,10,0.0,24,0.0,1,223979008.0,74,54505700.3243,25,68130590.72,73,64370165.4795,0,0.0,0,0.0,10,2257638.4,10,-263050137.6,10,1052032.0,0,0.0,0,0.0,10,1028147.2,10,3777766.4,0,0.0,10,1740211.2,0,0.0,5,1910630.4,10,1097881.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,735680.0,2,952448.0,10,484633.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1317376.0,25,58899763.2,1,1476352.0,5,1188915.2,5,2768332.8,5,0.0,4,59904448.0,25,65257738.24,59,0.0,53,0.0,0,0.0,1,0.0,0.218588611484,0.0,-0.33230843842,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,52861696.0,27,79112941.037,10,0.0,28,0.0,1,185478656.0,83,62180567.9036,27,115892043.852,84,82612656.7619,0,0.0,0,0.0,10,1254502.4,10,-244236748.8,10,927846.4,0,0.0,0,0.0,10,1395712.0,10,1919872.0,0,0.0,10,1329715.2,0,0.0,6,1354325.33333,10,1179264.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,771840.0,4,652416.0,9,614769.777778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4927744.0,27,80046999.7037,1,981760.0,5,1965158.4,5,1118259.2,5,0.0,6,102732160.0,27,75778977.1852,57,0.0,61,0.0,0,0.0,2,0.0,0.205305455625,0.0,-0.443099778891,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,24,58725493.3333,10,0.0,24,0.0,1,16621056.0,71,35265997.5211,24,50178112.0,70,64049689.6,0,0.0,0,0.0,10,1417011.2,10,-289226854.4,10,998937.6,0,0.0,0,0.0,10,1172787.2,10,1089024.0,0,0.0,10,2102835.2,0,0.0,6,809088.0,10,378316.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,675456.0,3,1184597.33333,11,690315.636364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1143552.0,24,58580170.6667,0,0.0,5,2487500.8,5,2531891.2,4,0.0,4,22337984.0,25,54662830.08,49,0.0,51,0.0,0,0.0,0,0.0,0.215615545213,0.0,-0.397009906173,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,0,1,0,1,0,0,0,0,0,2,15,0,0,11,0,0,0,0,0
0,0.0,0,0.0,1,402026752.0,28,109408649.143,8,0.0,27,0.0,1,3627776.0,82,54798716.878,28,115539008.0,83,65678490.2169,0,0.0,0,0.0,8,2101472.0,8,-285064608.0,8,1187360.0,0,0.0,0,0.0,8,1867040.0,10,908825.6,0,0.0,8,2394432.0,0,0.0,7,1672594.28571,10,1109555.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1296896.0,2,671232.0,10,640051.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2309939.2,28,59756882.2857,1,1769216.0,6,1439914.66667,6,1410688.0,5,0.0,5,74036684.8,27,89350769.7778,58,0.0,56,0.0,0,0.0,2,0.0,0.219999998808,0.0,-0.366814877838,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,67,2,5,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,193325824.0,19,39962058.1053,10,0.0,19,0.0,1,8552960.0,56,38229974.8571,19,43819776.0,55,42773271.2727,0,0.0,0,0.0,10,1873817.6,10,-260496435.2,10,1350476.8,0,0.0,0,0.0,10,1141401.6,10,1420006.4,0,0.0,10,2095129.6,0,0.0,7,2312484.57143,10,1834086.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,914432.0,4,879488.0,10,721612.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,669286.4,18,39486805.3333,1,746496.0,5,2695936.0,5,2771148.8,3,0.0,3,67735040.0,19,35974224.8421,52,0.0,40,0.0,0,0.0,0,0.0,0.21856470108,0.0,-0.356714650989,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,0,0
0,0.0,0,0.0,0,0.0,23,52786387.4783,9,0.0,23,0.0,1,-35871744.0,95,82695965.6421,28,96978084.5714,82,102612782.829,0,0.0,0,0.0,9,1547178.66667,9,-324269909.333,9,1099008.0,0,0.0,0,0.0,9,1083932.44444,10,727424.0,0,0.0,9,3427328.0,0,0.0,7,891062.857143,10,836428.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1244416.0,2,721280.0,9,874069.333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,779724.8,32,92715128.0,0,0.0,5,1999872.0,5,2673664.0,6,0.0,6,80648874.6667,23,52414608.6957,54,0.0,61,0.0,0,0.0,1,0.0,0.216802858644,0.0,-0.283052090142,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,252357376.0,35,227694314.057,11,0.0,35,0.0,1,187921664.0,82,100810664.585,30,229951308.8,94,117880431.66,0,0.0,0,0.0,11,3894481.45455,11,-214288779.636,11,3797666.90909,0,0.0,0,0.0,11,4011776.0,10,664601.6,0,0.0,11,6953821.09091,0,0.0,6,1004544.0,10,606822.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3626752.0,5,849152.0,11,1437440.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,718694.4,27,130494416.593,1,5893376.0,6,3624064.0,6,3564928.0,6,0.0,6,174244650.667,35,217356485.486,60,0.0,66,0.0,0,0.0,1,0.0,0.214830422943,0.0,-0.264684599909,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,184241920.0,24,55365333.3333,10,0.0,24,0.0,1,141790720.0,69,54973547.5942,23,67150358.2609,70,57833120.9143,0,0.0,0,0.0,10,3401856.0,10,-267570355.2,10,2783974.4,0,0.0,0,0.0,10,1438771.2,10,770713.6,0,0.0,10,1916825.6,0,0.0,6,2428032.0,10,1732556.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2064000.0,1,3173376.0,10,1503052.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1054310.4,24,46595456.0,1,729344.0,5,1549824.0,5,3123507.2,4,0.0,4,77978560.0,24,54161642.6667,43,0.0,51,0.0,0,0.0,1,0.0,0.218588611484,0.0,-0.225930573046,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,66,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,2,0,1,0,1,0,0,0,1,0,2,16,0,0,6,0,0,0,0,0
0,0.0,0,0.0,1,23005952.0,28,34125257.1429,10,0.0,28,0.0,1,-36057856.0,84,34126232.381,29,46755098.4828,84,35587154.2857,0,0.0,0,0.0,10,1663513.6,10,-310395212.8,10,1536128.0,0,0.0,0,0.0,10,1227750.4,10,1858278.4,0,0.0,10,3755161.6,0,0.0,6,5216768.0,10,1748044.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1301184.0,3,883541.333333,10,772300.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,923340.8,27,34883527.1111,1,2317056.0,5,4950528.0,5,5193728.0,6,0.0,6,44697984.0,28,31489462.8571,57,0.0,63,0.0,0,0.0,1,0.0,0.217184057832,0.0,-0.195201739669,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,5,0,2,15,0,0,10,0,0,0,1,0
