Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,44165120.0,25,6095237.12,10,0.0,26,0.0,1,2538496.0,77,9361973.19481,25,13504327.68,77,11241049.7662,0,0.0,0,0.0,10,1900800.0,10,-312669952.0,10,1784576.0,0,0.0,0,0.0,10,1383321.6,10,772480.0,0,0.0,10,2645350.4,0,0.0,6,1305429.33333,10,794777.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,581568.0,2,956672.0,10,662118.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,908492.8,26,27999793.2308,1,1940736.0,5,2085785.6,5,2765772.8,4,0.0,4,13302720.0,25,4157061.12,56,0.0,54,0.0,0,0.0,1,0.0,-0.185684964061,0.0,0.402952364087,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,57699840.0,26,8699529.84615,10,0.0,25,0.0,1,8038400.0,78,12800206.7692,26,16277011.6923,77,15721358.961,0,0.0,0,0.0,10,1104640.0,10,-355484288.0,10,1018086.4,0,0.0,0,0.0,10,1076608.0,10,2486246.4,0,0.0,10,2955187.2,0,0.0,5,826316.8,10,765696.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1004288.0,4,699328.0,10,757222.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1226803.2,26,34765056.0,2,1710464.0,5,4078387.2,5,4508928.0,5,0.0,5,9844019.2,26,6902173.53846,59,0.0,57,0.0,0,0.0,1,0.0,-0.162306658924,0.0,0.382041122019,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,8174788.92308,10,0.0,26,0.0,1,5019136.0,75,14247608.32,25,18317813.76,76,17152161.6842,0,0.0,0,0.0,10,2047692.8,10,-357283660.8,10,1592550.4,0,0.0,0,0.0,10,1952691.2,10,4581811.2,0,0.0,10,3659801.6,0,0.0,5,1401446.4,10,710579.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,982016.0,1,983296.0,10,862489.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,849510.4,25,30504785.92,0,0.0,5,3944908.8,5,4699494.4,5,0.0,5,11266048.0,26,6091825.23077,48,0.0,55,0.0,0,0.0,1,0.0,-0.218609106541,0.0,0.108775376668,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,1,0,5,0,2,15,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,68591616.0,25,7445186.56,10,0.0,25,0.0,1,3877888.0,77,11601886.7532,26,16420617.8462,77,13957711.7922,0,0.0,0,0.0,10,1709542.4,10,-359478348.8,10,1292697.6,0,0.0,0,0.0,10,1794432.0,10,761113.6,0,0.0,10,2030131.2,0,0.0,6,1455616.0,10,1703014.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,646464.0,3,1082709.33333,10,1136768.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,659251.2,25,31598489.6,1,645376.0,5,2818508.8,5,3271782.4,5,0.0,5,17670707.2,25,3040788.48,57,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.161424078606,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,52365056.0,26,-2434205.53846,10,0.0,26,0.0,1,3838976.0,76,1289303.57895,25,5759784.96,76,3664360.42105,0,0.0,0,0.0,10,1429068.8,10,-364879334.4,10,787532.8,0,0.0,0,0.0,10,778521.6,10,633651.2,0,0.0,10,1665254.4,0,0.0,6,789248.0,10,428646.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,755968.0,2,608128.0,10,578380.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,660275.2,26,20298732.3077,1,780800.0,5,2535680.0,5,2785945.6,5,0.0,5,10544230.4,26,-4737181.53846,58,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0340471156407,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,0,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,21319280.64,10,0.0,25,0.0,1,4630528.0,78,29000812.3077,26,53431955.6923,78,33753245.5385,0,0.0,0,0.0,10,1793433.6,10,-285995545.6,10,1364940.8,0,0.0,0,0.0,10,2070988.8,10,1017113.6,0,0.0,10,3853772.8,0,0.0,7,772937.142857,10,428313.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1416277.33333,4,1104000.0,10,879539.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,915814.4,26,49996593.2308,0,0.0,5,3114240.0,5,2029260.8,4,0.0,4,58148992.0,25,19899525.12,55,0.0,54,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0622666685842,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,66,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,59216128.0,26,-582449.230769,10,0.0,26,0.0,1,12233472.0,76,4215595.78947,26,8711217.23077,75,5732618.24,0,0.0,0,0.0,10,1724492.8,10,-368669132.8,10,1399116.8,0,0.0,0,0.0,10,1704089.6,10,2535193.6,0,0.0,10,2414643.2,0,0.0,5,655820.8,10,509875.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,918698.666667,3,1140565.33333,10,754944.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,994611.2,25,27590533.12,1,1493248.0,5,2239283.2,5,2366771.2,5,0.0,5,14658969.6,26,-2639172.92308,52,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.169919068366,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,2,0,0,0,1,0,0,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,94805504.0,25,1200701.44,10,0.0,25,0.0,1,5066496.0,75,6270566.4,25,9763880.96,76,5525830.73684,0,0.0,0,0.0,10,1825075.2,10,-350748492.8,10,1460147.2,0,0.0,0,0.0,10,1899468.8,10,5355673.6,0,0.0,10,2251238.4,0,0.0,6,2245717.33333,10,1042048.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1729536.0,2,697344.0,10,1008409.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1309440.0,26,21084248.6154,1,2126848.0,5,2087833.6,5,2148198.4,5,0.0,5,22597478.4,25,-2613780.48,55,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.0335213970393,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,59013888.0,24,172426.666667,10,0.0,25,0.0,1,4764928.0,74,8813204.75676,24,9096565.33333,74,8752934.05405,0,0.0,0,0.0,10,2161561.6,10,-375672268.8,10,1635712.0,0,0.0,0,0.0,10,1261568.0,10,1474611.2,0,0.0,10,2862003.2,0,0.0,6,1154133.33333,10,627072.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,695296.0,2,1095680.0,10,588083.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1138534.4,24,24069877.3333,1,2391296.0,5,3759513.6,5,3950796.8,5,0.0,5,17761382.4,25,-404879.36,57,0.0,52,0.0,0,0.0,1,0.0,-0.218598859012,0.0,-0.153880175576,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,27,7273358.22222,10,0.0,26,0.0,1,3080960.0,76,14036978.5263,27,16012041.4815,80,12684390.4,0,0.0,0,0.0,10,1612851.2,10,-378606054.4,10,1460505.6,0,0.0,0,0.0,10,1368115.2,10,618803.2,0,0.0,10,4272870.4,0,0.0,7,750153.142857,10,538598.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1641062.4,1,631296.0,10,1061120.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1205043.2,26,32017801.8462,0,0.0,5,2746572.8,5,3481702.4,5,0.0,5,16133939.2,26,4214163.69231,47,0.0,59,0.0,0,0.0,1,0.0,-0.214272473752,0.0,-0.232411302626,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,4,0,2,15,0,0,8,0,0,0,0,0
0,0.0,0,0.0,1,62409216.0,25,3491338.24,10,0.0,25,0.0,1,6842112.0,80,17809648.0,25,13698549.76,75,11006832.64,0,0.0,0,0.0,10,2143718.4,10,-363892889.6,10,1496908.8,0,0.0,0,0.0,10,1155763.2,10,4990003.2,0,0.0,10,3398681.6,0,0.0,6,1942272.0,10,896128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,579072.0,1,870656.0,10,509158.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,777881.6,25,29787852.8,1,974848.0,5,3167948.8,5,3338035.2,5,0.0,5,10411980.8,25,1511792.64,57,0.0,56,0.0,0,0.0,1,0.0,-0.128257530183,0.0,0.156869169325,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,52502528.0,24,10423605.3333,10,0.0,25,0.0,1,32808960.0,72,12825393.7778,24,18727146.6667,73,15026698.5205,0,0.0,0,0.0,10,3377152.0,10,-351375590.4,10,2339584.0,0,0.0,0,0.0,10,1967334.4,8,6945504.0,0,0.0,10,2887193.6,0,0.0,6,905856.0,10,613708.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,857270.857143,10,1790361.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1048217.6,24,34411296.0,2,3144960.0,5,1569228.8,5,1772134.4,4,0.0,4,10216512.0,25,6864660.48,52,0.0,52,0.0,0,0.0,1,0.0,0.0881574791856,0.0,0.915039664507,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,1,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,2,74320768.0,27,11830490.0741,10,0.0,26,0.0,1,3496192.0,80,18856947.2,27,20252937.4815,79,18430567.6962,0,0.0,0,0.0,10,1615692.8,10,-321415270.4,10,1036032.0,0,0.0,0,0.0,10,1602457.6,10,6856908.8,0,0.0,10,3211827.2,0,0.0,8,970176.0,10,549145.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1248682.66667,3,760746.666667,10,733363.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,928819.2,27,34871305.4815,2,680320.0,5,2566092.8,5,2467532.8,6,0.0,6,19399722.6667,26,7960132.92308,59,0.0,60,0.0,0,0.0,1,0.0,0.210766550899,0.0,0.739159059525,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,51720192.0,26,4780544.0,10,0.0,26,0.0,1,3387392.0,76,10453985.6842,25,14230886.4,77,11264292.5714,0,0.0,0,0.0,10,2661964.8,10,-320839833.6,10,1912320.0,0,0.0,0,0.0,10,1984486.4,10,4101401.6,0,0.0,10,4280166.4,0,0.0,7,1556480.0,10,462873.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1315264.0,1,696832.0,10,747827.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1129420.8,26,28920162.4615,1,2884352.0,5,1721958.4,5,1942732.8,5,0.0,5,16967628.8,26,2621193.84615,53,0.0,54,0.0,0,0.0,1,0.0,0.209525950253,0.0,0.618429356813,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,63487488.0,25,-376739.84,10,0.0,25,0.0,1,4769792.0,75,9958304.42667,26,8669115.07692,75,6341597.86667,0,0.0,0,0.0,10,1525043.2,10,-367459123.2,10,814540.8,0,0.0,0,0.0,10,1273625.6,10,1751065.6,0,0.0,10,2676940.8,0,0.0,6,820906.666667,10,580659.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1439232.0,3,1535317.33333,10,1020774.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1357875.2,26,29646227.6923,1,1762560.0,5,2228172.8,5,2586777.6,5,0.0,5,13080166.4,25,-2585231.36,55,0.0,57,0.0,0,0.0,1,0.0,0.217055538297,0.0,0.540468281507,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
