Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,269462528.0,31,161185618.581,10,0.0,31,0.0,1,100002048.0,85,118247405.929,30,166517751.467,73,125835681.315,0,0.0,0,0.0,10,3897344.0,10,-169046016.0,10,2292736.0,0,0.0,0,0.0,10,2367436.8,10,1281920.0,0,0.0,10,1232256.0,0,0.0,6,1464149.33333,10,965632.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,703914.666667,4,768576.0,10,787225.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1241139.2,28,139734829.714,1,481536.0,5,1366220.8,5,1326284.8,6,0.0,5,137375232.0,31,118181929.29,32,0.0,65,0.0,0,0.0,1,0.0,0.215704354644,0.0,-0.304480609298,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,107958272.0,25,50769479.68,10,0.0,25,0.0,1,-15031040.0,75,56982254.9333,25,64175144.96,84,62969484.1905,0,0.0,0,0.0,10,3091148.8,10,-299195340.8,10,1819059.2,0,0.0,0,0.0,10,857164.8,10,824524.8,0,0.0,10,2227712.0,0,0.0,7,683117.714286,10,588467.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,749952.0,2,599680.0,10,637337.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1515929.6,26,68971618.4615,1,821760.0,5,1997414.4,5,2447257.6,3,0.0,4,53518720.0,25,50253957.12,28,0.0,47,0.0,0,0.0,1,0.0,0.218570993841,0.0,-0.351718074083,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0
0,0.0,0,0.0,0,0.0,18,45696384.0,9,0.0,18,0.0,1,132421888.0,62,55594186.3226,18,62355427.5556,65,58486457.1077,0,0.0,0,0.0,9,4483555.55556,9,-288524885.333,9,4189326.22222,0,0.0,0,0.0,9,12796302.2222,10,1081241.6,0,0.0,10,3307084.8,0,0.0,6,996736.0,10,590028.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1785344.0,5,3063552.0,10,2118297.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1345792.0,20,70009075.2,0,0.0,5,3680204.8,5,5669632.0,5,0.0,5,50956953.6,18,45575196.4444,25,0.0,41,0.0,0,0.0,1,0.0,0.210169477595,0.0,-0.463258961836,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0
0,0.0,0,0.0,1,134479360.0,30,118590916.267,11,0.0,30,0.0,1,16316160.0,84,96390147.0476,30,136300023.467,81,92978191.8025,0,0.0,0,0.0,11,3347409.45455,11,-238127197.091,11,4504087.27273,0,0.0,0,0.0,11,2593559.27273,10,1503180.8,0,0.0,10,2238796.8,0,0.0,6,2112426.66667,10,1066752.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,772266.666667,3,2000725.33333,10,1283072.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2980710.4,29,105154789.517,1,2447360.0,5,2441369.6,5,2702694.4,4,0.0,4,31895360.0,30,118042513.067,28,0.0,55,0.0,0,0.0,1,0.0,0.207908874208,0.0,-0.489392497323,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0
0,0.0,0,0.0,1,100215296.0,29,133254355.862,10,0.0,29,0.0,1,42741248.0,85,101495937.506,29,136409767.724,86,107120285.767,0,0.0,0,0.0,10,2466329.6,10,-249261619.2,10,1630105.6,0,0.0,0,0.0,10,1869696.0,10,2103731.2,0,0.0,10,1624294.4,0,0.0,7,916553.142857,10,599372.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1008640.0,3,1052245.33333,10,1065676.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1517465.6,29,102682491.586,1,1070080.0,5,888576.0,5,1250713.6,5,0.0,5,76673024.0,29,133343134.897,31,0.0,57,0.0,0,0.0,1,0.0,0.212454612553,0.0,-0.449681311846,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,188779008.0,23,50524449.3913,10,0.0,24,0.0,1,20539136.0,80,66744332.8,24,79838816.0,71,82968727.4366,0,0.0,0,0.0,10,2690329.6,10,-330987520.0,10,1340492.8,0,0.0,0,0.0,10,1358387.2,10,1279180.8,0,0.0,10,1624652.8,0,0.0,6,1250816.0,10,943360.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1325760.0,3,1132714.66667,10,947532.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,923136.0,25,60333793.28,1,3315712.0,5,1656934.4,5,2279014.4,5,0.0,5,51647744.0,23,54022010.4348,29,0.0,54,0.0,0,0.0,1,0.0,0.209720647335,0.0,-0.39687422514,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0
0,0.0,0,0.0,1,120772608.0,23,105279142.957,10,0.0,23,0.0,1,-183296.0,61,86545844.459,23,105403570.087,69,88746080.4638,0,0.0,0,0.0,10,1865292.8,10,-217769395.2,10,1124556.8,0,0.0,0,0.0,10,1307673.6,10,1267558.4,0,0.0,10,2604083.2,0,0.0,7,768109.714286,10,577587.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,751872.0,3,1233664.0,10,822835.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1985331.2,21,93141723.4286,1,425984.0,5,5010329.6,5,5390131.2,3,0.0,3,60708437.3333,24,97150560.0,26,0.0,46,0.0,0,0.0,1,0.0,0.211258417368,0.0,-0.329331955314,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
0,0.0,0,0.0,0,0.0,28,155777709.714,10,0.0,30,0.0,1,-15351296.0,93,76489276.5591,31,94804835.0968,93,94526612.6452,0,0.0,0,0.0,10,3993164.8,10,-301778764.8,10,2950041.6,0,0.0,0,0.0,10,2854144.0,10,1009792.0,0,0.0,10,2350540.8,0,0.0,6,777557.333333,10,438425.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,615808.0,2,740480.0,10,899584.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1614848.0,31,120522157.419,0,0.0,5,1782220.8,5,1665126.4,6,0.0,6,82195114.6667,27,154075666.963,26,0.0,68,0.0,0,0.0,1,0.0,0.214026540518,0.0,-0.444131031632,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,181424640.0,27,65413470.8148,10,0.0,24,0.0,1,91682560.0,70,73864806.4,24,87749696.0,74,76805825.7297,0,0.0,0,0.0,10,3670579.2,10,-319152128.0,10,1522329.6,0,0.0,0,0.0,10,1328204.8,10,1385676.8,0,0.0,10,1408716.8,0,0.0,7,1150683.42857,10,502707.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,991488.0,1,2400256.0,10,687180.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1619916.8,24,75257365.3333,1,619008.0,5,1251737.6,5,1937817.6,5,0.0,5,34577305.6,27,62277726.8148,31,0.0,53,0.0,0,0.0,1,0.0,0.215502996743,0.0,-0.39409148097,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0
0,0.0,0,0.0,1,163241216.0,27,90764562.963,10,0.0,28,0.0,1,6573824.0,81,65976152.4938,27,108950916.741,77,73759597.7143,0,0.0,0,0.0,10,3489715.2,10,-266508364.8,10,1980851.2,0,0.0,0,0.0,10,1482393.6,10,2212582.4,0,0.0,10,1492787.2,0,0.0,7,762002.285714,10,536268.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1782656.0,5,1796147.2,10,1437849.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1353728.0,27,79088573.6296,1,763904.0,5,1864601.6,5,2827724.8,5,0.0,5,72749260.8,27,106640725.333,29,0.0,56,0.0,0,0.0,1,0.0,0.209788452089,0.0,-0.340102785826,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,0,0.0,24,97587104.0,10,0.0,23,0.0,1,58716928.0,73,81179069.3699,24,97955658.6667,72,88290848.0,0,0.0,0,0.0,10,2595507.2,10,-232477132.8,10,2015539.2,0,0.0,0,0.0,10,1592371.2,10,722304.0,0,0.0,10,2186675.2,0,0.0,7,1604461.71429,10,720819.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,975168.0,2,913152.0,10,670873.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1065523.2,24,90479424.0,0,0.0,5,2437120.0,5,2699724.8,5,0.0,5,84368384.0,24,94421066.6667,27,0.0,51,0.0,0,0.0,1,0.0,0.214197327197,0.0,-0.349281823635,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,1,61183488.0,20,58179379.2,10,0.0,28,0.0,1,-14868224.0,80,67889628.8,20,58968755.2,83,70906056.4819,0,0.0,0,0.0,10,2996556.8,10,-215794790.4,10,2256614.4,0,0.0,0,0.0,10,2119603.2,10,3412428.8,0,0.0,10,3879910.4,0,0.0,6,619989.333333,10,513228.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,677717.333333,3,3189248.0,10,972723.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1118668.8,27,76818887.1111,1,1226496.0,5,4925184.0,5,4956160.0,4,0.0,4,45739520.0,27,67416007.1111,30,0.0,59,0.0,0,0.0,1,0.0,0.218516881764,0.0,-0.331156384945,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0
0,0.0,0,0.0,1,321906432.0,25,144111308.8,10,0.0,24,0.0,1,35027456.0,77,89219201.6623,25,149320837.12,75,92296605.0133,0,0.0,0,0.0,10,3124889.6,10,-217868160.0,10,1264486.4,0,0.0,0,0.0,10,1145472.0,10,1504742.4,0,0.0,10,2081408.0,0,0.0,7,756406.857143,10,619289.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,952576.0,4,1735872.0,10,1131955.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1876531.2,24,101436245.333,1,322816.0,5,2222796.8,5,4679680.0,4,0.0,4,162553984.0,18,123800163.556,21,0.0,47,0.0,0,0.0,1,0.0,0.215659949183,0.0,-0.340429875255,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
0,0.0,0,0.0,0,0.0,29,142935181.241,10,0.0,23,0.0,1,2896128.0,66,76223565.5758,29,143542625.103,66,76788798.0606,0,0.0,0,0.0,10,4270643.2,10,-266049792.0,10,1900697.6,0,0.0,0,0.0,10,2317414.4,10,2155110.4,0,0.0,10,2935987.2,0,0.0,7,665563.428571,10,397593.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,425472.0,4,521856.0,10,463641.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1051136.0,23,87742686.6087,0,0.0,5,2279014.4,5,4067532.8,5,0.0,5,87876966.4,29,140233683.862,23,0.0,45,0.0,0,0.0,1,0.0,0.215642872453,0.0,-0.29320397675,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
0,0.0,0,0.0,1,163096576.0,28,112488539.429,10,0.0,27,0.0,1,42405120.0,80,107239603.2,28,167069833.143,84,139218297.905,0,0.0,0,0.0,10,2031052.8,10,-208454067.2,10,2408601.6,0,0.0,0,0.0,10,2172032.0,10,580326.4,0,0.0,10,3724185.6,0,0.0,7,1741824.0,10,800051.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,442538.666667,3,393813.333333,10,408832.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,555417.6,28,132838125.714,1,508416.0,5,5111296.0,5,6051174.4,6,0.0,6,165406933.333,28,112110262.857,30,0.0,46,0.0,0,0.0,1,0.0,0.217098663747,0.0,-0.293615752459,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0
