Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,71919872.0,26,9846281.84615,10,0.0,26,0.0,1,9697792.0,76,13276005.0526,26,18812701.5385,76,15366635.7895,0,0.0,0,0,10,1566694.4,10,-355797760.0,10,1942067.2,0,0.0,0,0.0,10,1841305.6,10,5285273.6,0,0.0,10,2745958.4,0,0.0,7,775826.285714,10,709504.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1333606.4,2,3152384.0,10,1692288.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1167718.4,25,33035898.88,1,3715328.0,5,2071142.4,5,2418636.8,5,0.0,5,17178163.2,26,6095212.30769,55,0.0,58,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0802476645913,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,69,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,17,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,71215872.0,26,8440369.23077,10,0.0,26,0.0,1,9035264.0,77,12162410.3896,25,17847050.24,77,14277299.5325,0,0.0,0,0,10,2540979.2,10,-359536281.6,10,2432640.0,0,0.0,0,0.0,10,1867059.2,10,2053708.8,0,0.0,10,3725696.0,0,0.0,7,985965.714286,10,692480.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2413056.0,2,5506816.0,10,1778867.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2469529.6,26,32096246.1538,1,1275648.0,5,3263948.8,5,3623372.8,5,0.0,5,15121100.8,26,5819096.61538,57,0.0,55,0.0,0,0.0,1,0.0,-0.2171498999,0.0,-0.0960142783821,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,65225728.0,25,5848289.28,10,0.0,25,0.0,1,12567552.0,77,9901079.27273,26,15023990.1538,77,11882609.039,0,0.0,0,0,10,2933145.6,10,-347394841.6,10,1494451.2,0,0.0,0,0.0,10,1166643.2,10,1369267.2,0,0.0,10,3373184.0,0,0.0,6,1261056.0,10,712089.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1014118.4,2,754432.0,10,801203.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1352345.6,25,28096665.6,1,652544.0,5,2629120.0,5,2787942.4,5,0.0,5,15642624.0,25,3400355.84,57,0.0,57,0.0,0,0.0,1,0.0,-0.211193519831,0.0,-0.111955989897,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,53229824.0,25,10212352.0,10,0.0,25,0.0,1,120561408.0,73,16354728.3288,24,23347221.3333,73,20022236.9315,0,0.0,0,0,10,2362649.6,10,-328024601.6,10,2175462.4,0,0.0,0,0.0,10,1743795.2,10,1333708.8,0,0.0,10,2912307.2,0,0.0,7,1177161.14286,10,1422259.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1782848.0,3,746837.333333,10,1054412.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1620940.8,26,33709873.2308,1,5980416.0,5,3617228.8,5,3826790.4,4,0.0,4,17160384.0,25,8004515.84,54,0.0,53,0.0,0,0.0,1,0.0,-0.211360889673,0.0,0.19999351874,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,2,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,141192704.0,26,40385880.6154,10,0.0,26,0.0,1,60271872.0,79,42333550.1772,27,47608803.5556,79,48527859.038,0,0.0,0,0,10,2205184.0,7,-296987867.429,7,1820013.71429,0,0.0,0,0.0,10,1592089.6,14,4268854.85714,0,0.0,10,2551091.2,0,0.0,6,1477034.66667,10,726579.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1011456.0,3,1759573.33333,10,1030323.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,968448.0,26,53791330.4615,1,1343744.0,8,2326656.0,8,3905472.0,6,0.0,6,64827093.3333,26,35480172.3077,59,0.0,53,0.0,0,0.0,1,0.0,-0.103127907403,0.0,0.262520512938,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,136,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,43526616.6154,10,0.0,26,0.0,1,15691264.0,79,43333239.8987,26,52425255.3846,78,51690112.0,0,0.0,0,0,10,3335014.4,10,-277343948.8,10,2137318.4,0,0.0,0,0.0,10,2931404.8,10,2462182.4,0,0.0,10,2753075.2,0,0.0,6,983253.333333,10,625075.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1846186.66667,3,3054762.66667,10,1817216.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2386790.4,26,45942705.2308,0,0.0,5,3984076.8,5,4431872.0,5,0.0,5,16318566.4,26,42564391.3846,51,0.0,58,0.0,0,0.0,1,0.0,-0.166598202661,0.0,0.314780144393,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,3,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,77496576.0,26,10282722.4615,10,0.0,26,0.0,1,12222208.0,76,14989440.0,25,18959114.24,77,16999660.0519,0,0.0,0,0,10,1806387.2,9,-315262293.333,9,1437724.44444,0,0.0,0,0.0,10,1691392.0,10,1599104.0,0,0.0,10,3934694.4,0,0.0,6,1049941.33333,10,456268.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1106304.0,5,2251827.2,10,1349836.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1333606.4,25,28257034.24,1,340480.0,6,3631018.66667,6,4118826.66667,5,0.0,5,16650240.0,26,7749376.0,58,0.0,54,0.0,0,0.0,1,0.0,-0.164719863981,0.0,0.48851112593,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,84574720.0,25,11394877.44,10,0.0,26,0.0,1,11692288.0,78,16463021.9487,26,22425422.7692,78,18284504.6154,0,0.0,0,0,10,2139366.4,10,-337231718.4,10,1422182.4,0,0.0,0,0.0,10,1773414.4,10,1547520.0,0,0.0,10,4667622.4,0,0.0,6,872234.666667,10,747443.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1764300.8,1,1186816.0,10,1308032.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2665728.0,26,35305915.0769,1,1201408.0,5,5775974.4,5,5983078.4,5,0.0,5,16376166.4,25,8803604.48,51,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.241212438419,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,69234688.0,26,13990695.3846,10,0.0,25,0.0,1,10094336.0,76,16903690.1053,26,21672615.3846,76,18745630.3158,0,0.0,0,0,10,2637977.6,10,-302927948.8,10,2556953.6,0,0.0,0,0.0,10,2311884.8,10,1339980.8,0,0.0,10,2778675.2,0,0.0,6,981461.333333,10,385024.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1920448.0,3,6421504.0,10,1230310.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1174732.8,26,38236908.3077,1,1610496.0,5,2777139.2,5,3964160.0,4,0.0,4,21179712.0,26,12163091.6923,52,0.0,56,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.113312628306,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,69,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,59395328.0,26,11915086.7692,10,0.0,26,0.0,1,8745728.0,77,15862727.4805,25,20898877.44,77,18202740.3636,0,0.0,0,0,10,1912473.6,10,-284298214.4,10,1899161.6,0,0.0,0,0.0,10,2837708.8,10,2058598.4,0,0.0,10,1990732.8,0,0.0,7,700196.571429,10,533580.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,866201.6,1,5586176.0,10,1582105.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,970905.6,25,36838256.64,1,3357696.0,5,1506252.8,5,3937945.6,5,0.0,5,15810764.8,26,9972164.92308,57,0.0,55,0.0,0,0.0,1,0.0,-0.211333563924,0.0,-0.205530211702,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,99097600.0,25,3255029.76,10,0.0,25,0.0,1,14211328.0,78,7785967.58974,26,12699155.6923,78,9824521.84615,0,0.0,0,0,10,2430412.8,10,-309767040.0,10,1708979.2,0,0.0,0,0.0,10,1460940.8,10,1304396.8,0,0.0,10,3836851.2,0,0.0,6,1833386.66667,10,532352.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1581158.4,1,482048.0,10,1220531.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1914880.0,25,25899284.48,1,1103360.0,5,4755097.6,5,5068390.4,5,0.0,5,16752844.8,25,743106.56,57,0.0,57,0.0,0,0.0,1,0.0,-0.211395047605,0.0,-0.113935865834,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,0,1,0,1,0,5,0,2,15,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,49642240.0,26,2647118.76923,10,0.0,26,0.0,1,14556416.0,75,6345553.92,25,11001497.6,75,8497517.22667,0,0.0,0,0,10,2585190.4,10,-311889971.2,10,2591129.6,0,0.0,0,0.0,10,1992960.0,10,1168742.4,0,0.0,10,4280524.8,0,0.0,6,1164501.33333,10,691763.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2488780.8,1,3310080.0,10,1788851.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1112934.4,26,24061036.3077,1,3737856.0,5,5789747.2,5,6447513.6,5,0.0,5,16256000.0,26,68214.1538462,56,0.0,55,0.0,0,0.0,1,0.0,-0.139473070949,0.0,0.197340787202,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,62556544.0,26,6751783.38462,10,0.0,26,0.0,1,11578624.0,78,10427178.6667,26,14908061.5385,78,12772959.1795,0,0.0,0,0,10,2538547.2,10,-304233753.6,10,3093964.8,0,0.0,0,0.0,10,2462899.2,10,5666841.6,0,0.0,10,2824780.8,0,0.0,7,1485385.14286,10,1058892.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1623552.0,10,2796057.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2477107.2,26,30078877.5385,2,743936.0,5,3377203.2,5,2874675.2,4,0.0,4,18362176.0,26,4023640.61538,52,0.0,57,0.0,0,0.0,1,0.0,0.0539227018133,0.0,0.857850003242,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,106777216.0,25,16510095.36,10,0.0,25,0.0,1,87896064.0,78,23187360.8205,26,29255650.4615,78,28395690.6667,0,0.0,0,0,10,1370726.4,10,-299151974.4,10,843699.2,0,0.0,0,0.0,10,1022924.8,10,6114457.6,0,0.0,10,2739840.0,0,0.0,6,891861.333333,10,598169.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,430506.666667,3,628053.333333,10,898278.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1997721.6,26,42318532.9231,2,603264.0,5,4883251.2,5,4564582.4,5,0.0,5,33548851.2,25,13670594.56,58,0.0,57,0.0,0,0.0,1,0.0,0.21517149806,0.0,0.723674079776,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,1,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,7419047.38462,10,0.0,26,0.0,1,11078144.0,75,11509234.3467,25,15722424.32,75,13595589.9733,0,0.0,0,0,10,1544576.0,10,-323052006.4,10,2481228.8,0,0.0,0,0.0,10,1259724.8,10,3198848.0,0,0.0,10,2749798.4,0,0.0,6,1373952.0,10,633088.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1094502.4,1,895488.0,10,1733734.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1335910.4,25,31878256.64,0,0.0,5,2518374.4,5,4234137.6,5,0.0,5,15807692.8,26,5177747.69231,39,0.0,55,0.0,0,0.0,1,0.0,0.212645894289,0.0,0.51079095602,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,68,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
