Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,-97998848.0,25,-327397017.6,10,0.0,25,0.0,1,-205060352.0,75,-309120044.373,25,-310907801.6,75,-313246778.027,0,0.0,0,0.0,10,2314982.4,10,-653405388.8,10,1799782.4,0,0.0,0,0.0,10,2068684.8,10,884326.4,0,0.0,10,1380838.4,0,0.0,6,591488.0,10,994508.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,983296.0,4,3111808.0,10,1680204.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1072844.8,26,-324523588.923,1,1278464.0,5,1506406.4,5,1520486.4,5,0.0,5,-339331532.8,25,-328383795.2,57,0.0,51,0.0,0,0.0,0,0.0,0.218516881764,0.0,-0.439001899958,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-176230656.0,26,-293562624.0,9,0.0,26,0.0,1,-352807680.0,77,-300235300.571,27,-283382281.481,71,-289517759.099,0,0.0,0,0.0,9,2389475.55556,9,-693972024.889,9,1875370.66667,0,0.0,0,0.0,9,1172963.55556,10,3048320.0,0,0.0,10,2784460.8,0,0.0,6,946432.0,10,630886.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,436480.0,5,1572403.2,9,1033671.11111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,747520.0,25,-300329564.16,1,2016512.0,5,2395084.8,5,2611865.6,5,0.0,5,-339685580.8,26,-294427136.0,57,0.0,50,0.0,0,0.0,2,0.0,0.219999998808,0.0,-0.388196312719,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,4,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-270738432.0,26,-341844814.769,10,0.0,26,0.0,1,-395841536.0,79,-347412110.582,25,-330546759.68,85,-338974915.765,0,0.0,0,0.0,11,2257198.54545,10,-636891520.0,10,2165888.0,0,0.0,0,0.0,11,1744919.27273,10,1075891.2,0,0.0,10,2638003.2,0,0.0,6,1524266.66667,10,1127833.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1514112.0,2,1188352.0,10,1423257.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1484288.0,26,-343029376.0,1,1000960.0,5,1762099.2,5,2197299.2,5,0.0,5,-348198963.2,26,-344333243.077,49,0.0,52,0.0,0,0.0,0,0.0,0.201368461549,0.0,-0.341876806319,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,68,2,10,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,2,0,0,0,0,0,1,0,5,0,1,16,0,0,10,0,0,0,0,0
0,0.0,0,0.0,0,0.0,20,-348125785.6,11,0.0,20,0.0,1,-345788416.0,68,-338468065.882,21,-324768987.429,72,-338159008.0,0,0.0,0,0.0,10,1839641.6,11,-671318318.545,11,1431342.54545,0,0.0,0,0.0,10,2068300.8,10,1967180.8,0,0.0,10,1535897.6,0,0.0,6,722901.333333,10,527360.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1894400.0,2,1045760.0,11,1040104.72727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,709785.6,23,-332504219.826,0,0.0,5,1478758.4,5,1405235.2,5,0.0,5,-382846924.8,23,-348802203.826,54,0.0,49,0.0,0,0.0,1,0.0,0.217410086231,0.0,-0.204225168987,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,-58508544.0,28,-301996187.429,10,0.0,28,0.0,1,-336364544.0,79,-335642241.62,27,-269098524.444,75,-338884222.293,0,0.0,0,0.0,9,2109525.33333,9,-633824426.667,9,1638769.77778,0,0.0,0,0.0,9,2163740.44444,12,1689066.66667,0,0.0,10,2902400.0,0,0.0,6,964352.0,10,507417.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1380454.4,1,674304.0,10,1328512.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1895116.8,26,-325727094.154,1,3408640.0,9,17033244.4444,9,18406456.8889,5,0.0,5,-289259366.4,25,-329207449.6,55,0.0,58,0.0,0,0.0,1,0.0,0.197999998927,0.0,-0.239823243022,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,1,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,-335878144.0,27,-354512251.259,10,0.0,27,0.0,1,-427753472.0,78,-351581443.282,27,-346614290.963,78,-346394180.923,0,0.0,0,0.0,10,1832243.2,10,-746561049.6,10,2195430.4,0,0.0,0,0.0,10,2261478.4,10,1437875.2,0,0.0,10,2639948.8,0,0.0,6,791168.0,10,469580.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2660266.66667,2,2829952.0,9,1680782.22222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1061734.4,27,-344267197.63,1,578304.0,5,2918246.4,5,3003596.8,5,0.0,5,-385002905.6,27,-360691427.556,55,0.0,58,0.0,0,0.0,1,0.0,0.215687276423,0.0,-0.352056723833,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,0,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,0,0
0,0.0,0,0.0,1,-164686592.0,26,-317200029.538,9,0.0,27,0.0,1,-395715072.0,81,-326405240.099,27,-302147053.037,81,-321022128.988,0,0.0,0,0.0,9,1950179.55556,9,-615526172.444,9,1921393.77778,0,0.0,0,0.0,9,1697678.22222,10,2054988.8,0,0.0,10,1700480.0,0,0.0,6,1307605.33333,10,714675.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1779072.0,2,1454464.0,10,1102771.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,768358.4,26,-323318557.538,1,5684736.0,5,2261299.2,5,2520064.0,5,0.0,5,-289991372.8,26,-329699200.0,56,0.0,50,0.0,0,0.0,1,0.0,0.21199955874,0.0,-0.375145296256,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,7,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,2,0,1,0,1,0,0,0,4,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,-318523904.0,23,-284663596.522,11,0.0,22,0.0,1,-191135744.0,67,-304864439.403,23,-281384114.087,67,-299239122.149,0,0.0,0,0.0,11,2573591.27273,11,-645029794.909,11,1901009.45455,0,0.0,0,0.0,11,2098501.81818,8,806336.0,0,0.0,10,1987251.2,0,0.0,6,760960.0,10,466227.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,711872.0,4,2213376.0,11,1191889.45455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,639590.4,23,-294166116.174,1,429312.0,5,2077849.6,5,5410457.6,4,0.0,4,-286193792.0,23,-289051781.565,49,0.0,44,0.0,0,0.0,1,0.0,0.217297209935,0.0,-0.356441511349,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,67,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,4,0,2,15,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,-289395712.0,28,-353260297.143,10,0.0,28,0.0,1,-420986624.0,83,-346037022.843,27,-320847530.667,83,-332613891.084,0,0.0,0,0.0,10,1644620.8,10,-719120460.8,10,1091097.6,0,0.0,0,0.0,10,908006.4,10,915916.8,0,0.0,10,2330880.0,0,0.0,7,1008347.42857,10,673766.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1269312.0,2,901248.0,10,1168128.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1226240.0,28,-350973485.714,1,550144.0,5,2770636.8,5,2739456.0,6,0.0,6,-335718954.667,28,-354440283.429,60,0.0,60,0.0,0,0.0,1,0.0,0.19973846674,0.0,-0.335091719031,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,67,2,6,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-315756800.0,27,-326245300.148,10,0.0,27,0.0,1,-423867648.0,84,-330312399.238,28,-297361709.714,83,-316692183.904,0,0.0,0,0.0,10,2154470.4,10,-665252403.2,10,1737241.6,0,0.0,0,0.0,10,910745.6,10,1368064.0,0,0.0,10,2261017.6,0,0.0,7,2163163.42857,10,574003.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1357141.33333,3,1617493.33333,10,1255680.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1257164.8,27,-325620347.259,1,1576192.0,5,1694464.0,5,2154496.0,4,0.0,4,-326472704.0,27,-338932366.222,60,0.0,57,0.0,0,0.0,1,0.0,0.215656535327,0.0,-0.330274325609,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,2,0,0,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-322622996.48,9,0.0,25,0.0,1,-390092800.0,75,-326575022.08,25,-311427246.08,76,-320062002.526,0,0.0,0,0.0,10,1995673.6,10,-666670771.2,10,1422694.4,0,0.0,0,0.0,10,1186995.2,10,916966.4,0,0.0,10,2355891.2,0,0.0,6,959701.333333,10,566553.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1353728.0,3,1014954.66667,9,1041294.22222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1086054.4,25,-330902824.96,0,0.0,5,3297945.6,5,3975116.8,5,0.0,5,-305880422.4,25,-339125596.16,54,0.0,55,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.34153987964,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,3,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,-329318912.0,16,-317408224.0,11,0.0,16,0.0,1,-425728000.0,63,-337667653.079,21,-306864920.381,63,-321848905.143,0,0.0,0,0.0,10,2104985.6,10,-650739660.8,10,1381606.4,0,0.0,0,0.0,10,1647948.8,10,727680.0,0,0.0,10,2884454.4,0,0.0,7,724626.285714,10,465203.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,935680.0,4,718336.0,11,757527.272727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,853555.2,21,-322275328.0,1,799232.0,5,1468928.0,5,1436467.2,4,0.0,4,-299166976.0,16,-317637280.0,47,0.0,39,0.0,0,0.0,1,0.0,0.217365524986,0.0,-0.379178044471,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,1,0,1,0,1,0,1,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,-284032256.0,35,-256711438.629,10,0.0,35,0.0,1,-349634304.0,85,-312614291.576,29,-252042963.862,88,-310616765.091,0,0.0,0,0.0,10,1617024.0,10,-593139635.2,10,1112192.0,0,0.0,0,0.0,10,877388.8,10,970419.2,0,0.0,10,1975321.6,0,0.0,6,713685.333333,10,425753.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,746944.0,2,1037184.0,10,712806.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,946688.0,30,-301470592.0,1,771328.0,5,1345945.6,5,1764198.4,6,0.0,6,-275098112.0,35,-251942794.971,59,0.0,65,0.0,0,0.0,1,0.0,0.218551038206,0.0,-0.415452340245,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,133,2,3,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,-342391552.0,25,-365621299.2,10,0.0,25,0.0,1,-295780352.0,79,-355969772.557,26,-350157853.538,76,-353356328.421,0,0.0,0,0.0,10,1505024.0,10,-696381542.4,10,1957683.2,0,0.0,0,0.0,10,1161395.2,10,922854.4,0,0.0,10,1684275.2,0,0.0,7,962889.142857,10,743936.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1056704.0,1,677376.0,10,1237760.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1770752.0,25,-366461511.68,1,572160.0,5,1727744.0,5,2813081.6,5,0.0,5,-341481062.4,25,-369186416.64,60,0.0,47,0.0,0,0.0,1,0.0,0.205332779884,0.0,-0.3873172611,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,8,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
