Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,0,0.0,25,91544535.04,10,0.0,25,0.0,1,125075968.0,76,82904576.0,24,84541194.6667,75,90639295.1467,0,0.0,0,0.0,10,2744652.8,10,-236136499.2,10,2136268.8,0,0.0,0,0.0,10,1363584.0,10,6948172.8,0,0.0,10,1669478.4,0,0.0,6,1003690.66667,10,421068.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1166762.66667,2,1856256.0,10,1001676.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1137510.4,25,85701826.56,0,0.0,5,2064435.2,5,3376998.4,5,0.0,5,103864217.6,25,90589552.64,48,0.0,56,0.0,0,0.0,1,0.0,0.214245146513,0.0,-0.419706439972,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,0,0,1,0,1,0,1,0,5,0,2,16,0,0,7,0,0,0,0,0
0,0.0,0,0.0,1,219470336.0,21,54145706.6667,10,0.0,21,0.0,1,85938688.0,64,58858108.0,22,69440104.7273,65,69878303.5077,0,0.0,0,0.0,10,2397516.8,10,-280596787.2,10,1888640.0,0,0.0,0,0.0,10,2230246.4,10,1269376.0,0,0.0,10,2199372.8,0,0.0,6,664064.0,10,755148.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,677504.0,3,1159424.0,10,649932.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2364876.8,21,51042255.2381,1,960768.0,5,1987020.8,5,2202265.6,4,0.0,4,48818944.0,21,50128944.7619,50,0.0,45,0.0,0,0.0,1,0.0,0.217115741968,0.0,-0.392188832164,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0,1,0,1,0,1,0,5,0,1,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,1,65113088.0,31,75735254.7097,10,0.0,31,0.0,1,8061696.0,92,60101011.4783,31,75101497.8065,91,65225472.0,0,0.0,0,0.0,10,1164313.6,10,-285023334.4,10,655257.6,0,0.0,0,0.0,10,891699.2,10,790144.0,0,0.0,10,3196032.0,0,0.0,7,1868068.57143,10,1206169.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1248192.0,1,281088.0,10,1069824.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,589619.2,31,65267753.2903,1,1671680.0,5,3770624.0,5,3728896.0,6,0.0,6,71765077.3333,31,72632113.5484,60,0.0,62,0.0,0,0.0,1,0.0,0.208186295629,0.0,-0.424101406336,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,51282176.0,20,63822054.4,10,0.0,20,0.0,1,179256064.0,59,56590357.6949,20,99341056.0,59,62044389.9661,0,0.0,0,0.0,10,1805977.6,10,-288883558.4,10,1380403.2,0,0.0,0,0.0,10,1280102.4,10,2254336.0,0,0.0,10,1749504.0,0,0.0,6,980480.0,10,413132.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1102144.0,2,2226816.0,10,682854.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1586585.6,19,64277975.5789,1,771072.0,5,3097856.0,5,4375040.0,4,0.0,4,91441664.0,20,52975731.2,55,0.0,42,0.0,0,0.0,1,0.0,0.214078630507,0.0,-0.44482909143,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,6,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,0,0,0,0,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,292752640.0,31,88273482.3226,10,0.0,31,0.0,1,161834240.0,93,76471799.7419,31,92978432.0,96,81043477.3333,0,0.0,0,0.0,10,2691507.2,10,-251199206.4,10,1750016.0,0,0.0,0,0.0,10,2776371.2,10,662860.8,0,0.0,10,2377600.0,0,0.0,5,3139328.0,10,1644876.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3136170.66667,3,7866880.0,10,3431705.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1898649.6,32,89020808.0,1,1685504.0,5,2547609.6,5,2540492.8,6,0.0,6,112724096.0,31,87270292.6452,58,0.0,68,0.0,0,0.0,1,0.0,0.217059808969,0.0,-0.41677557826,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,0,0.0,20,43071065.6,10,0.0,20,0.0,1,-20243200.0,62,36296823.7419,20,48205363.2,57,41037002.1053,0,0.0,0,0.0,10,2863974.4,10,-271486566.4,10,2658201.6,0,0.0,0,0.0,10,1792819.2,10,674969.6,0,0.0,10,2253952.0,0,0.0,6,722346.666667,10,508723.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,688896.0,5,767488.0,10,582246.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1378252.8,20,43099712.0,0,0.0,5,1716787.2,5,3394201.6,4,0.0,4,60859008.0,20,41046873.6,47,0.0,44,0.0,0,0.0,1,0.0,0.212567332387,0.0,-0.427879649401,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,0,1,0,1,0,0,0,1,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,186485504.0,31,97053233.5484,10,0.0,32,0.0,1,134406656.0,93,88576187.1828,31,130371187.613,96,88391050.6667,0,0.0,0,0.0,10,1102284.8,10,-237568179.2,10,757068.8,0,0.0,0,0.0,10,1498060.8,10,795468.8,0,0.0,10,1989760.0,0,0.0,7,836242.285714,10,620160.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,548480.0,4,1645568.0,10,982553.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1429299.2,31,98340797.9355,1,811776.0,5,1935616.0,5,2326579.2,6,0.0,6,74715221.3333,31,85743442.5806,60,0.0,61,0.0,0,0.0,1,0.0,0.215656533837,0.0,-0.290493533015,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,4,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,22001664.0,27,102344220.444,10,0.0,26,0.0,1,93530880.0,78,75888374.1538,27,108270440.296,78,102871680.0,0,0.0,0,0.0,10,2826470.4,10,-221924812.8,10,1635353.6,0,0.0,0,0.0,10,2094028.8,10,837478.4,0,0.0,10,3440460.8,0,0.0,6,945109.333333,10,516326.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1695488.0,3,1527552.0,10,1196339.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2812620.8,27,77742573.037,1,1029120.0,5,4426393.6,5,4448256.0,4,0.0,4,19989568.0,27,101531306.667,58,0.0,52,0.0,0,0.0,1,0.0,0.215653118491,0.0,-0.286900138855,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,68,2,8,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,2,0,1,0,1,0,1,0,5,0,2,16,0,0,11,0,0,0,1,0
0,0.0,0,0.0,1,110012672.0,22,100060032.0,10,0.0,23,0.0,1,68807936.0,69,96940317.6812,22,106867316.364,69,114380184.116,0,0.0,0,0.0,10,2826240.0,10,-201457561.6,10,2173363.2,0,0.0,0,0.0,10,2708070.4,10,5033984.0,0,0.0,10,3001804.8,0,0.0,7,705133.714286,10,525004.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1993728.0,3,808704.0,10,914713.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,643225.6,22,99477760.0,1,1157376.0,5,1915596.8,5,1543168.0,4,0.0,4,152709120.0,22,118391377.455,56,0.0,48,0.0,0,0.0,1,0.0,0.217177224159,0.0,-0.266883969307,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,1,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,81776640.0,28,69125330.2857,10,0.0,27,0.0,1,231714304.0,81,59323082.2716,28,71522678.8571,82,60962663.0244,0,0.0,0,0.0,10,1490508.8,10,-269172121.6,10,1139712.0,0,0.0,0,0.0,10,936012.8,10,1160473.6,0,0.0,10,3075046.4,0,0.0,7,701988.571429,10,407168.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,983603.2,3,667733.333333,10,693913.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1246771.2,28,68592137.1429,1,693504.0,5,3869849.6,5,3991910.4,6,0.0,6,51115264.0,28,68273572.5714,62,0.0,62,0.0,0,0.0,1,0.0,0.215759007633,0.0,-0.273334158957,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,2,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,69934080.0,20,42935808.0,11,0.0,21,0.0,1,-3349248.0,62,52069235.6129,20,58975552.0,61,59158066.3607,0,0.0,0,0.0,11,2276445.09091,11,-321108363.636,11,1711499.63636,0,0.0,0,0.0,11,1870801.45455,10,1181491.2,0,0.0,10,1845862.4,0,0.0,5,645222.4,10,354150.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,962048.0,3,1181013.33333,10,585344.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,626841.6,20,63818572.8,1,1580544.0,5,2106572.8,5,2218342.4,4,0.0,4,38663296.0,21,39122041.9048,41,0.0,42,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.248759871179,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,68,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,2,0,1,0,1,0,1,0,4,0,1,16,0,0,0,0,0,0,1,0
0,0.0,0,0.0,0,0.0,29,70941810.7586,9,0.0,29,0.0,1,132396544.0,88,68024727.2727,29,85044391.7241,88,72302170.1818,0,0.0,0,0.0,9,2619420.44444,9,-303096888.889,9,2033891.55556,0,0.0,0,0.0,9,1196060.44444,10,1768985.6,0,0.0,10,1722163.2,0,0.0,6,1416106.66667,10,809702.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,820416.0,3,810922.666667,10,705638.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3038412.8,30,73412744.5333,0,0.0,5,1738137.6,5,2016204.8,5,0.0,5,79060326.4,29,62898290.7586,54,0.0,64,0.0,0,0.0,1,0.0,0.216806653473,0.0,-0.274225784673,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,153085696.0,27,116934627.556,10,0.0,27,0.0,1,60832768.0,81,85807514.8642,27,93795328.0,81,115646211.16,0,0.0,0,0.0,10,1939609.6,10,-258033945.6,10,1583308.8,0,0.0,0,0.0,10,1576396.8,10,1121612.8,0,0.0,10,2342272.0,0,0.0,5,884172.8,10,917401.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3927936.0,5,2621644.8,10,2281318.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1432268.8,26,109884937.846,1,1499392.0,5,5596876.8,5,5997516.8,6,0.0,6,110834218.667,26,132156219.077,62,0.0,59,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.231388911605,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,294823936.0,19,108359464.421,10,0.0,19,0.0,1,-10619648.0,57,85895536.2807,19,110473283.368,57,93520392.9825,0,0.0,0,0.0,10,1188659.2,10,-239893683.2,10,745600.0,0,0.0,0,0.0,10,741580.8,10,912384.0,0,0.0,10,1594419.2,0,0.0,6,957013.333333,10,1331276.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,691882.666667,4,721280.0,10,1019724.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1078988.8,19,101796298.105,1,805376.0,5,1823846.4,5,3735552.0,3,0.0,3,55688533.3333,20,102615923.2,55,0.0,41,0.0,0,0.0,1,0.0,0.219999998808,0.0,-0.258468963206,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,225607936.0,32,119210200.0,11,0.0,31,0.0,1,-19765248.0,93,74711824.5161,31,118975702.71,93,82159503.1398,0,0.0,0,0.0,11,2120354.90909,11,-255254900.364,11,1741381.81818,0,0.0,0,0.0,11,2197992.72727,10,973900.8,0,0.0,10,1682201.6,0,0.0,6,1248725.33333,10,1303296.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3944512.0,3,3156650.66667,10,2585523.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,806297.6,31,91399390.9677,1,438784.0,5,1800345.6,5,2808217.6,7,0.0,7,71962294.8571,31,72717782.7097,61,0.0,66,0.0,0,0.0,1,0.0,0.214780193838,0.0,-0.232821938666,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
