Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,1,26834176.0,27,-12436726.5185,10,0.0,27,0.0,1,-26382080.0,80,-10226636.8,27,-3242837.33333,79,-7066053.67089,0,0.0,0,0.0,10,1526425.6,10,-328644761.6,10,1754777.6,0,0.0,0,0.0,10,1885209.6,10,910233.6,0,0.0,10,2677760.0,0,0.0,6,801877.333333,10,529792.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,494272.0,2,991232.0,10,776473.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,725145.6,25,4216514.56,1,1746944.0,5,3053721.6,5,2776780.8,4,0.0,4,-6585216.0,27,-15046855.1111,55,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.123843051493,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-25419687.3846,10,0.0,26,0.0,1,-21771008.0,76,-20323829.8947,25,-15698104.32,77,-17320717.2987,0,0.0,0,0.0,10,1617689.6,10,-371553715.2,10,1703884.8,0,0.0,0,0.0,10,1481830.4,10,5498598.4,0,0.0,10,2839219.2,0,0.0,7,1041883.42857,10,817075.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1298329.6,1,1192960.0,10,861465.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1146880.0,27,-37992.2962963,0,0.0,5,4618137.6,5,5006182.4,5,0.0,5,-13241804.8,26,-27714619.0769,49,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.046327994857,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,27032320.0,25,-34461132.8,10,0.0,25,0.0,1,-23409408.0,78,-29638577.2308,26,-25344452.9231,78,-27728265.8462,0,0.0,0,0.0,10,1832089.6,10,-370791500.8,10,1642982.4,0,0.0,0,0.0,10,1713459.2,10,1073408.0,0,0.0,10,3147520.0,0,0.0,5,706560.0,10,632089.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1340480.0,3,2276608.0,10,1156300.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1111910.4,24,-8912064.0,1,841728.0,5,3165952.0,5,3660185.6,5,0.0,5,-16699136.0,25,-37095413.76,56,0.0,57,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0962130803615,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,0,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,26209024.0,26,-36097033.8462,10,0.0,26,0.0,1,-21372416.0,76,-32054224.8421,26,-26630370.4615,76,-30178233.2632,0,0.0,0,0.0,10,2294169.6,10,-372342323.2,10,1430732.8,0,0.0,0,0.0,10,1383628.8,8,1638592.0,0,0.0,10,2922700.8,0,0.0,6,1627093.33333,10,1185971.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1123498.66667,4,2031872.0,10,1185894.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,780032.0,26,-12637380.9231,1,868096.0,5,2101299.2,5,2505369.6,5,0.0,5,-14696806.4,26,-38328280.6154,57,0.0,57,0.0,0,0.0,1,0.0,-0.217245540023,0.0,-0.087396672368,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-26579281.92,10,0.0,26,0.0,1,-23642112.0,77,-22371716.987,25,-17162506.24,77,-20666451.1169,0,0.0,0,0.0,10,2623744.0,10,-378225177.6,10,1597516.8,0,0.0,0,0.0,10,2055168.0,10,5616742.4,0,0.0,10,2052736.0,0,0.0,7,1243318.85714,10,1044710.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2432512.0,0,0.0,10,1790003.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,985958.4,26,-240315.076923,0,0.0,5,2975948.8,5,3603251.2,5,0.0,5,-14110054.4,26,-28968034.4615,50,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.243261052668,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,20238080.0,26,-23656595.6923,10,0.0,25,0.0,1,-21379584.0,78,-20241273.4359,26,-15060253.5385,78,-18595288.6154,0,0.0,0,0.0,10,2154419.2,10,-383964492.8,10,2073625.6,0,0.0,0,0.0,10,1260595.2,10,1142528.0,0,0.0,10,2139392.0,0,0.0,6,1043669.33333,10,1917004.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1405696.0,2,1170560.0,10,1446886.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1015756.8,25,-297615.36,1,1053184.0,5,1747865.6,5,2675712.0,5,0.0,5,-14364672.0,25,-26448220.16,58,0.0,57,0.0,0,0.0,1,0.0,-0.211477026343,0.0,-0.28215328604,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,13787136.0,26,-22203106.4615,10,0.0,26,0.0,1,-19939072.0,75,-17671720.96,25,-12968273.92,75,-15870078.2933,0,0.0,0,0.0,10,1442739.2,10,-384645171.2,10,1853721.6,0,0.0,0,0.0,10,1490278.4,10,5171558.4,0,0.0,10,1277081.6,0,0.0,6,645632.0,10,458598.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1275136.0,3,864000.0,10,1329766.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,771225.6,26,1595963.07692,1,416256.0,5,2013286.4,5,2244505.6,5,0.0,5,-14063718.4,26,-24918340.9231,57,0.0,57,0.0,0,0.0,1,0.0,-0.214412520826,0.0,-0.245988065004,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,25,-17467791.36,10,0.0,26,0.0,1,-21877248.0,78,-11569263.5897,26,-7199911.38462,78,-9673304.61538,0,0.0,0,0.0,10,2307123.2,10,-387116953.6,10,1958758.4,0,0.0,0,0.0,10,2219827.2,10,840934.4,0,0.0,10,3244646.4,0,0.0,8,899424.0,10,668057.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1405491.2,2,1504128.0,10,1279744.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,994099.2,26,7765622.15385,0,0.0,5,2272972.8,5,2972518.4,5,0.0,5,-13386905.6,25,-19741327.36,50,0.0,55,0.0,0,0.0,1,0.0,-0.212731288373,0.0,-0.254119412601,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,9647104.0,26,-16050510.7692,10,0.0,25,0.0,1,-21127680.0,78,-12776858.2564,26,-7043416.61538,78,-10800800.8205,0,0.0,0,0.0,10,1752166.4,10,-390609612.8,10,1981363.2,0,0.0,0,0.0,10,1185894.4,10,608204.8,0,0.0,10,2173388.8,0,0.0,6,1282261.33333,10,700441.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,968832.0,2,1793920.0,10,939008.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1556121.6,25,8632678.4,1,564992.0,5,2233241.6,5,2495027.2,5,0.0,5,-12501145.6,26,-19100928.0,57,0.0,57,0.0,0,0.0,1,0.0,-0.212840592861,0.0,-0.27621806711,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,27596032.0,26,-23867244.3077,10,0.0,26,0.0,1,-19292928.0,75,-19407571.6267,25,-14438123.52,75,-17862976.8533,0,0.0,0,0.0,10,1658700.8,10,-394214169.6,10,953856.0,0,0.0,0,0.0,10,1355699.2,10,2988390.4,0,0.0,10,2006886.4,0,0.0,5,656896.0,10,525235.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1064128.0,4,772672.0,10,778214.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,878182.4,26,1417255.38462,1,1232640.0,5,2610944.0,5,2433894.4,5,0.0,5,-12165171.2,26,-26229858.4615,56,0.0,57,0.0,0,0.0,1,0.0,-0.215806826949,0.0,-0.205326521397,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,16734976.0,25,-27686625.28,10,0.0,26,0.0,1,-19729152.0,78,-23278165.3333,26,-18806468.9231,78,-21624464.4103,0,0.0,0,0.0,10,1904588.8,10,-394562841.6,10,1458022.4,0,0.0,0,0.0,10,1718041.6,10,12673971.2,0,0.0,10,2673203.2,0,0.0,6,797098.666667,10,420019.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1437504.0,2,1475712.0,10,963814.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1688217.6,26,-4636514.46154,1,509696.0,5,1699584.0,5,1575782.4,5,0.0,5,-9527040.0,25,-30169722.88,57,0.0,55,0.0,0,0.0,1,0.0,-0.210086132586,0.0,-0.216874211654,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,35171072.0,26,-25593678.7692,10,0.0,25,0.0,1,-18883840.0,77,-21900956.2597,26,-17644987.0769,77,-20182016.0,0,0.0,0,0.0,10,2310553.6,10,-395624089.6,10,1379404.8,0,0.0,0,0.0,10,1571072.0,10,1366681.6,0,0.0,10,1914393.6,0,0.0,6,1873834.66667,10,1080755.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1145395.2,1,646144.0,10,1415500.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1199564.8,25,-3486812.16,1,860160.0,5,1446195.2,5,3389900.8,5,0.0,5,-9108377.6,26,-28330742.1538,55,0.0,57,0.0,0,0.0,1,0.0,-0.201373246312,0.0,-0.0178853169084,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,74512128.0,26,-19911276.3077,10,0.0,26,0.0,1,-17347840.0,76,-14818314.1053,25,-9990051.84,76,-12901584.8421,0,0.0,0,0.0,10,2585830.4,10,-370184755.2,10,2055065.6,0,0.0,0,0.0,10,3200128.0,10,1321113.6,0,0.0,10,2592025.6,0,0.0,8,1213024.0,10,1435852.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1108821.33333,3,1976661.33333,10,1105945.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2064947.2,26,7306781.53846,1,1329152.0,5,3020185.6,5,3012556.8,5,0.0,5,-7872716.8,26,-21884356.9231,59,0.0,55,0.0,0,0.0,1,0.0,-0.0899884575978,0.0,0.687065643072,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,3,22989909.3333,25,-19467704.32,10,0.0,25,0.0,1,-17095936.0,78,-15294592.0,26,-9895798.15385,78,-13580084.5128,0,0.0,0,0.0,10,3480806.4,10,-379785267.2,10,3347532.8,0,0.0,0,0.0,10,1742054.4,10,1391974.4,0,0.0,10,2972057.6,0,0.0,6,1278890.66667,10,361267.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3045120.0,5,1205913.6,10,2306995.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1113958.4,25,3574312.96,3,647082.666667,5,3162316.8,5,2541004.8,5,0.0,5,-8909260.8,25,-21892700.16,58,0.0,57,0.0,0,0.0,1,0.0,0.166904198378,0.0,0.897914975882,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,69,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,1,0,5,0,2,16,0,0,12,0,0,0,1,0
